path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,0,0,0.48982346,0.00497969,0.30518693,0.09650934,0.03446519,0.06903547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.35593852,0.00098245,0.26826912,0.00301528,0.36918584,0.00260875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.32206815,0.00365748,0.16781268,0.06420322,0.03576105,0.40649736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00131858,0.97130346,0.01159665,0.00549416,0.00078015,0.00950702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.02474459,0.00198521,0.01510027,0.77326542,0.11770024,0.06720433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.85963404,0.00022459,0.05973613,0.00287428,0.00454377,0.07298719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,1,1,0.13404441,0.27591407,0.19247848,0.07915682,0.23559558,0.08281062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.04231964,0.00123300,0.03300214,0.01122794,0.90854758,0.00366968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.01718979,0.08815303,0.04401828,0.47377077,0.08532761,0.29154047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.07308448,0.01019198,0.38592416,0.04355206,0.27935854,0.20788880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.63123745,0.00211487,0.11721501,0.01483197,0.02281838,0.21178226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,5,0,0.00883929,0.00065957,0.02462495,0.28524667,0.01062579,0.67000365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00283401,0.00590861,0.02641534,0.06753435,0.00174818,0.89555955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.13079822,0.00033254,0.04700942,0.61767256,0.01812086,0.18606637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.04768700,0.00351010,0.03941382,0.21333072,0.00630197,0.68975645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.01423984,0.39586794,0.38938797,0.01481441,0.00924817,0.17644162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.27028668,0.00091054,0.04904461,0.12173330,0.02497787,0.53304696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.04952907,0.13909245,0.04388140,0.50355375,0.05465529,0.20928802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,5,0,0.20573330,0.02345053,0.30519104,0.02956765,0.10060702,0.33545050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.08906155,0.00064794,0.12548970,0.02122951,0.75411391,0.00945734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00017304,0.99801755,0.00017163,0.00023343,0.00010959,0.00129473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.05357521,0.00244173,0.04581838,0.08429509,0.00734369,0.80652595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.26950064,0.16013502,0.40575421,0.01963579,0.08279861,0.06217572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.23204567,0.00079373,0.49815917,0.06645899,0.02824015,0.17430224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.07897340,0.76582175,0.06146733,0.00969164,0.04688608,0.03715976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00184873,0.98626083,0.00348443,0.00112337,0.00035011,0.00693252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.68970513,0.00552388,0.23201403,0.00770868,0.00841462,0.05663364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.01701607,0.00154000,0.03708008,0.58060902,0.04438621,0.31936860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.06473024,0.00185726,0.02367984,0.11318656,0.77345264,0.02309347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.03914102,0.00332377,0.08526693,0.08029421,0.00858519,0.78338897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,5,0,0.03416402,0.03510998,0.02406677,0.39058799,0.03892361,0.47714773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.03262439,0.00015456,0.09077121,0.00312132,0.87220275,0.00112582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.08174717,0.00722797,0.03749577,0.15641150,0.09868804,0.61842954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,5,0,0.37719098,0.00213165,0.09674925,0.06120976,0.02632917,0.43638918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.14953081,0.09393010,0.72942489,0.00392384,0.01858742,0.00460291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.05431448,0.00144352,0.01684307,0.08620686,0.00654127,0.83465081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.90453023,0.00096794,0.00926351,0.04331104,0.00292275,0.03900439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.23460348,0.37886181,0.17327951,0.03140156,0.10989633,0.07195736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00243542,0.00352921,0.01701641,0.84618223,0.08060119,0.05023554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.00648652,0.00052554,0.14469135,0.00419920,0.84045750,0.00363984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.58524346,0.00069732,0.11024744,0.02718628,0.00724387,0.26938164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.12286975,0.01019024,0.54919189,0.02721224,0.23305038,0.05748545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.12136234,0.63447082,0.19635703,0.00800210,0.02066203,0.01914570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.02658261,0.01059806,0.01735679,0.01753820,0.92085814,0.00706615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.03883501,0.90183628,0.02702562,0.00626339,0.01147006,0.01456963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,0,0,0.29465103,0.00280222,0.26482570,0.03914034,0.21821724,0.18036346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.01240198,0.00102442,0.01680885,0.81861651,0.03987831,0.11126994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.01115339,0.00835614,0.01062673,0.28990039,0.01255998,0.66740346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.03849619,0.00280040,0.09278428,0.48808628,0.30824679,0.06958616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.01478310,0.00151790,0.02798801,0.56405365,0.17009193,0.22156538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.04094017,0.06136686,0.06027777,0.50011164,0.03988170,0.29742181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.14821713,0.23295064,0.40234852,0.06821159,0.04270967,0.10556248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.68349940,0.01512812,0.16290702,0.00846483,0.01309092,0.11690967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.12028697,0.52211732,0.19378014,0.06645129,0.03727309,0.06009123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.01170539,0.94659710,0.01930622,0.00875666,0.00977727,0.00385740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.02748251,0.00265274,0.03403201,0.10309853,0.01681818,0.81591612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.89306909,0.00047725,0.04484584,0.00211491,0.00139222,0.05810070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.18983796,0.00435620,0.36368337,0.05695557,0.10309286,0.28207403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.21722178,0.01319027,0.60959029,0.00667317,0.13899276,0.01433172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,5,0,0.02843790,0.06478384,0.08514253,0.33558112,0.03298285,0.45307180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,5,0,0.07467735,0.05459031,0.13431467,0.17956345,0.14513971,0.41171461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.11874186,0.00065183,0.11282229,0.01188401,0.62622654,0.12967344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.24971054,0.00835020,0.53786361,0.00747612,0.18830828,0.00829129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.01122813,0.00165577,0.01345874,0.01566174,0.93925387,0.01874169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00479262,0.02259736,0.02007202,0.68114001,0.04874939,0.22264862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.02906758,0.00773823,0.03108877,0.08056530,0.00954033,0.84199971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.01406888,0.00672548,0.05055916,0.58698559,0.14071454,0.20094633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.01271345,0.03158707,0.91421115,0.00376076,0.00392419,0.03380324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.00792443,0.68907028,0.22342016,0.02368208,0.01334025,0.04256276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.92907107,0.00063702,0.04694008,0.00384806,0.00397693,0.01552681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.00803392,0.16574007,0.78265113,0.00257851,0.00793820,0.03305821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.20558238,0.00730627,0.34181410,0.03280320,0.29580021,0.11669385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,5,0,0.09020277,0.05959310,0.30031231,0.14684518,0.05582858,0.34721804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.25554246,0.02077032,0.62059873,0.00423387,0.08848459,0.01037005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,0,0,0.33386371,0.00272670,0.29081511,0.05342535,0.02129544,0.29787371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.37100032,0.31735188,0.07305098,0.04180629,0.01656007,0.18023045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.55941546,0.00024705,0.11060584,0.03044313,0.03614013,0.26314840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00250205,0.00047598,0.00420543,0.81565493,0.06908262,0.10807891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00187255,0.98518258,0.00690728,0.00146216,0.00068642,0.00388901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.19392520,0.01197517,0.62357658,0.03326954,0.02156276,0.11569078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.02462469,0.00979550,0.03854194,0.65644372,0.02438555,0.24620862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.03067128,0.00379845,0.01442294,0.73965657,0.08806079,0.12338995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.84516412,0.00036544,0.14133827,0.00099566,0.00444267,0.00769388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.02059426,0.04214775,0.05720207,0.20906837,0.02890752,0.64208007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.27484232,0.03706151,0.40644199,0.06079663,0.06414531,0.15671226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.08356640,0.57140994,0.20478170,0.01179783,0.06089739,0.06754670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,1,0,0.13571644,0.34545124,0.12515475,0.11874729,0.08419238,0.19073793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.17116930,0.40883204,0.08301561,0.05911731,0.02594336,0.25192240
