path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.20921686,0.01345003,0.61135262,0.10520931,0.04076913,0.02000207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.10475536,0.00925208,0.79746288,0.02335500,0.05616602,0.00900864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.11753623,0.00660969,0.37086508,0.19324200,0.03301063,0.27873638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.11783939,0.13452300,0.55581361,0.07802332,0.03756880,0.07623183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.03231703,0.01536383,0.07275671,0.79006511,0.07303578,0.01646154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.38637623,0.00056529,0.53338903,0.02701245,0.01925114,0.03340596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.12107759,0.02255326,0.58847952,0.08268751,0.13955238,0.04564973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.04953858,0.00032225,0.07583065,0.01437871,0.85740125,0.00252848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.02748597,0.00829429,0.11968847,0.65666419,0.08181895,0.10604814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.05412034,0.00397065,0.71577901,0.07897075,0.11824908,0.02891014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.23468132,0.00239694,0.46651557,0.13344958,0.03792033,0.12503627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.01264916,0.00127289,0.08163308,0.76274759,0.00665457,0.13504270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00933243,0.00437939,0.18740472,0.28868610,0.01618249,0.49401483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.05644211,0.00060533,0.28328037,0.53197825,0.06360666,0.06408726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.09370813,0.00282517,0.42767975,0.35311934,0.01277203,0.10989552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.03053961,0.14895335,0.59431285,0.11241002,0.04389689,0.06988733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,3,0,0.17577407,0.00125143,0.26298240,0.38933372,0.05570867,0.11494972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.08456866,0.03961412,0.27859518,0.28652987,0.11824671,0.19244543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.12744343,0.00844058,0.55702740,0.09208667,0.12418369,0.09081823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.07917593,0.00241524,0.66976029,0.04803013,0.16358736,0.03703106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.07330775,0.32401842,0.21577956,0.17872964,0.11783402,0.09033060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,3,0,0.07765118,0.00278527,0.30848080,0.34180775,0.03803376,0.23124127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.05743529,0.01684874,0.78972763,0.03158110,0.09223056,0.01217665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.08198542,0.00199608,0.64809984,0.14225259,0.02615621,0.09950992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.18767098,0.03578483,0.50167394,0.13466091,0.11979407,0.02041528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.08917382,0.48932031,0.29630569,0.05835748,0.01628761,0.05055502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.42071730,0.00135761,0.55710161,0.00483752,0.00591866,0.01006732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.13511580,0.00397384,0.42072320,0.23010232,0.08516592,0.12491895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.09273712,0.00331065,0.36314020,0.34007645,0.16844335,0.03229231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,3,0,0.11234062,0.00194094,0.31486741,0.32008150,0.01138542,0.23938407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.06111328,0.01018179,0.13053039,0.64252537,0.05119746,0.10445168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.04065703,0.00117792,0.44881237,0.03538040,0.45920509,0.01476721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.04550523,0.00425703,0.33430722,0.26710334,0.27065328,0.07817396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.14476565,0.00110134,0.50295073,0.14214331,0.05288519,0.15615380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.11266027,0.01033727,0.79858738,0.03187149,0.03256589,0.01397771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.08681630,0.00406693,0.35454392,0.21259376,0.07225434,0.26972470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.59182703,0.00106337,0.15350941,0.20183043,0.01754577,0.03422400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.20647375,0.10152423,0.46231598,0.03545386,0.13928713,0.05494504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00477025,0.00112938,0.06350642,0.77047729,0.13584302,0.02427358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.03297435,0.00475511,0.64602637,0.20215791,0.08704148,0.02704476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.48631883,0.00051688,0.44079071,0.02928872,0.02165529,0.02142961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.05622495,0.00466225,0.88023031,0.00968868,0.04102843,0.00816537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.13732155,0.05791872,0.72424531,0.00990190,0.06185754,0.00875501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.02202222,0.00388808,0.09221405,0.06656045,0.81048208,0.00483311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.08223296,0.35699069,0.44957483,0.05942648,0.03023109,0.02154391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.14345990,0.00332441,0.68022215,0.05558003,0.06869761,0.04871590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.02516794,0.00362928,0.13189380,0.72230583,0.04481508,0.07218808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,3,0,0.03651529,0.00442602,0.21903542,0.51522410,0.03782203,0.18697718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.01483584,0.00209391,0.15636709,0.71359712,0.07448990,0.03861616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.06743817,0.00531299,0.32446405,0.27262288,0.21119720,0.11896468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.00966643,0.00499430,0.08725488,0.82914269,0.02767629,0.04126541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.05120320,0.02704619,0.46550068,0.30854219,0.04760118,0.10010657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.19582854,0.00585857,0.66232276,0.04435496,0.07045285,0.02118234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.13549988,0.15666902,0.64339024,0.03022261,0.01905119,0.01516708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.05046294,0.38748062,0.46762741,0.04173120,0.04255521,0.01014267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,3,0,0.08837482,0.00254926,0.28148600,0.38545802,0.05325514,0.18887678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.11446381,0.00276236,0.54540867,0.07156020,0.01451458,0.25129044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.03269536,0.00266145,0.74925232,0.06714699,0.11399741,0.03424649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.10062512,0.00243028,0.82204801,0.00313891,0.06961487,0.00214277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.01410158,0.00745375,0.21407492,0.65593517,0.02546423,0.08297040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,3,0,0.08122839,0.03594897,0.37132022,0.37279019,0.05914852,0.07956369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.09923051,0.00079021,0.45463911,0.04619336,0.36237082,0.03677607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.09890955,0.00369817,0.77600926,0.04309514,0.06544309,0.01284483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.10210138,0.00390774,0.45706993,0.04253862,0.31475973,0.07962257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.04485935,0.00902908,0.09951001,0.69695562,0.06853410,0.08111180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.09112602,0.00318406,0.49206620,0.15275930,0.03930623,0.22155820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.00913715,0.00475706,0.30030075,0.52143496,0.08966102,0.07470907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.06032636,0.02860134,0.86210233,0.01110376,0.01694360,0.02092271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.01677318,0.15024014,0.63505542,0.11646821,0.03645387,0.04500918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.26409224,0.00131770,0.57109749,0.03420490,0.07557542,0.05371226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.12147067,0.14236474,0.56787223,0.07258616,0.07102245,0.02468378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.04021472,0.00131603,0.89785844,0.01412804,0.03543936,0.01104344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.10101023,0.01444491,0.63885158,0.09824681,0.01856597,0.12888046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.12610161,0.01518410,0.73646283,0.04585783,0.06931002,0.00708355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.11454072,0.00531146,0.61116797,0.12197848,0.05553648,0.09146496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.17126410,0.04969504,0.56247157,0.12298498,0.05669512,0.03688921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.15257609,0.00124755,0.52488518,0.18475024,0.01870215,0.11783876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00943855,0.00095664,0.04003330,0.76541549,0.12616900,0.05798699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.05255564,0.31444183,0.25308084,0.27481484,0.02946037,0.07564648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.12108470,0.00687026,0.73941511,0.07036000,0.03707866,0.02519136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.07800950,0.00474150,0.28289986,0.42753938,0.05942771,0.14738199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.02269870,0.00231148,0.07053484,0.77310890,0.04810728,0.08323874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.13757791,0.00980540,0.72066867,0.05311984,0.02468553,0.05414264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,3,1,0.09032618,0.00919674,0.22680750,0.47461116,0.04221363,0.15684485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.19868980,0.00877859,0.29727840,0.16966262,0.27530217,0.05028836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.04281590,0.03149712,0.84888732,0.04029955,0.02359939,0.01290069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,0,0,0.31016424,0.00838284,0.28034189,0.09045263,0.23392376,0.07673468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.25551620,0.04145090,0.40976170,0.13289392,0.06838953,0.09198770
