path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.11903144,0.00732483,0.83390981,0.01392720,0.01012835,0.01567837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.09356756,0.00652225,0.77633154,0.04056268,0.06341943,0.01959655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.12324412,0.01487235,0.73596668,0.02429976,0.08253948,0.01907763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.05812667,0.10256889,0.62653470,0.05888840,0.03427529,0.11960604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.13769056,0.00656627,0.66926950,0.05591390,0.07669081,0.05386890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.04182801,0.00288956,0.92560989,0.00378902,0.01793531,0.00794823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.14269345,0.02719820,0.68992102,0.02549398,0.04510679,0.06958666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,2,0,0.15386117,0.00677488,0.67847449,0.02026056,0.11966319,0.02096575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.07381575,0.02872775,0.73706752,0.02674268,0.02953787,0.10410842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.16788301,0.00691392,0.73447365,0.03182893,0.03553112,0.02336938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.10047885,0.00674429,0.82979411,0.01783259,0.02780823,0.01734194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.16451457,0.00924543,0.67237973,0.02446717,0.05738715,0.07200594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.12931581,0.00982728,0.77555043,0.01326906,0.04037426,0.03166315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.07144301,0.00547267,0.89444041,0.00517657,0.01333801,0.01012936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.09323065,0.01380035,0.81044936,0.01292273,0.03869724,0.03089969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.13335668,0.02064227,0.65075171,0.03751412,0.05413084,0.10360441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.15781140,0.00549383,0.76551747,0.01889038,0.03497403,0.01731287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.15845665,0.01672720,0.68551463,0.02740004,0.04686679,0.06503475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.28513050,0.01423404,0.51988572,0.06174316,0.07116506,0.04784152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.15350401,0.00573169,0.76990134,0.02522307,0.02679268,0.01884723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.06130140,0.09113597,0.61389506,0.05530490,0.04750158,0.13086107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.21673678,0.00856361,0.64066857,0.03221183,0.04164165,0.06017752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.14869960,0.00577168,0.77946872,0.00538231,0.05135214,0.00932559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.09338329,0.00432457,0.76241213,0.05646740,0.05340016,0.03001248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.17844899,0.00534270,0.73808044,0.01188596,0.05217421,0.01406768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.13509165,0.01980379,0.66698092,0.05176960,0.04703400,0.07932001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.18061404,0.01312421,0.64025193,0.05386080,0.05219710,0.05995185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.04789641,0.02967362,0.81135970,0.02907788,0.04140091,0.04059147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.16896741,0.00841348,0.71740609,0.01805575,0.04942659,0.03773069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.22550337,0.00848266,0.62928474,0.02807342,0.04864644,0.06000942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.17164123,0.01965473,0.62032717,0.05865192,0.07441965,0.05530528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.09961393,0.00476133,0.82348043,0.02478947,0.03466874,0.01268616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.06621154,0.00360997,0.85729498,0.01175010,0.04929158,0.01184180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.08547814,0.00565631,0.82657337,0.02261206,0.03034448,0.02933563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.10453985,0.00643976,0.84692138,0.00935593,0.02460573,0.00813744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.16953930,0.00858003,0.72385734,0.01901627,0.04421983,0.03478722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.16366723,0.01194690,0.70600396,0.03263492,0.06294597,0.02280094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.06655277,0.01588769,0.83533758,0.01988145,0.02204502,0.04029541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.07323402,0.01785507,0.78759974,0.02717915,0.04705231,0.04707970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.13541465,0.02116364,0.68219763,0.03533822,0.07541700,0.05046886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.12407557,0.01130055,0.79062724,0.01434396,0.04389592,0.01575674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.10672486,0.00762500,0.83183378,0.01457085,0.02446041,0.01478503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.12618406,0.01343533,0.74969441,0.03490074,0.04698996,0.02879553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,2,0,0.21824284,0.01116222,0.61200702,0.03805362,0.05482625,0.06570797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.18675727,0.00718703,0.74174953,0.01627063,0.01757696,0.03045866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.09697386,0.01040420,0.76793867,0.03602558,0.06556565,0.02309203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.06990349,0.00726260,0.84740597,0.02223161,0.02918834,0.02400796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.13091941,0.01489597,0.48284572,0.06781993,0.11157232,0.19194666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.15903795,0.00411868,0.76522058,0.01925784,0.03336874,0.01899613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.12649274,0.01474582,0.62163967,0.06593614,0.08538447,0.08580114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,2,0,0.15014331,0.01712418,0.70455784,0.02316156,0.03318977,0.07182331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.09003930,0.01420337,0.79905242,0.02353896,0.04089629,0.03226972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.13658257,0.00401428,0.79340595,0.01321651,0.03121590,0.02156481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.08258209,0.02135519,0.71289968,0.03849146,0.03623035,0.10844121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.12081179,0.01123742,0.77622634,0.02024585,0.03093561,0.04054301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.10561612,0.02297632,0.71271098,0.04427406,0.04288446,0.07153805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.06103862,0.00281814,0.88679188,0.00562904,0.03687104,0.00685134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.12334605,0.00882636,0.77865005,0.01472478,0.04459529,0.02985745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.16148065,0.01914167,0.65081292,0.03632060,0.10540606,0.02683805
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.14675774,0.01088267,0.73947525,0.01420868,0.05249301,0.03618274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.17947234,0.05586402,0.56578827,0.07142617,0.07791988,0.04952935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.14075804,0.00387167,0.77701944,0.01769948,0.03992990,0.02072145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.20102495,0.01227233,0.64324284,0.02291366,0.08601728,0.03452896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.11941810,0.00955047,0.68676084,0.01750158,0.14503635,0.02173261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.07171136,0.08517485,0.63667786,0.04435964,0.03518626,0.12689002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.18257597,0.03298331,0.56074971,0.03023940,0.04674510,0.14670654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.05445951,0.07474586,0.64233077,0.03596468,0.12049905,0.07200007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.13343892,0.01917737,0.73002309,0.02966180,0.05124970,0.03644903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.12074883,0.00594087,0.78065646,0.01390008,0.05678981,0.02196395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.16152520,0.00289118,0.75569946,0.01151408,0.05884596,0.00952412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.20202872,0.00927869,0.69582170,0.02943478,0.03990371,0.02353246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.07950757,0.00370943,0.89380533,0.00233460,0.01188014,0.00876291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.07962736,0.02507616,0.75789994,0.03010790,0.04230820,0.06498049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.05325621,0.00308252,0.90702742,0.00441225,0.02486939,0.00735212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.05997867,0.00542756,0.89723194,0.00729952,0.02006764,0.00999467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.12093024,0.01475595,0.73055464,0.02794292,0.03745027,0.06836598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.16363969,0.00515672,0.76896644,0.01237018,0.02307954,0.02678738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,2,0,0.10674014,0.03168896,0.62989175,0.06847761,0.05138602,0.11181545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.14698914,0.02536390,0.68395621,0.02663709,0.06831712,0.04873655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.05216515,0.00411878,0.91157764,0.00900149,0.00942713,0.01370989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.09393460,0.03756164,0.71586919,0.04009274,0.04815662,0.06438514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,2,0,0.16682199,0.01297740,0.67786938,0.04212070,0.05824206,0.04196842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.17607644,0.01633405,0.68876606,0.02425651,0.06707207,0.02749490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.11825794,0.02725065,0.68883979,0.03870713,0.05836929,0.06857520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.22572692,0.01123783,0.60244554,0.04792604,0.08671393,0.02594976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.19484058,0.02551055,0.67679733,0.02324658,0.04660301,0.03300197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.20081970,0.01511572,0.62991947,0.03521411,0.08668174,0.03224930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.16958849,0.03250081,0.60996401,0.04445495,0.06382587,0.07966585
