path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.06990986,0.01023416,0.81796664,0.02818575,0.05796721,0.01573631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.10701404,0.01748625,0.65926301,0.05815100,0.11877952,0.03930618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.08566082,0.00893417,0.72302467,0.06895457,0.08304346,0.03038231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.05873922,0.09130254,0.50916481,0.19257294,0.06073129,0.08748923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.10861209,0.02041054,0.67963839,0.07524247,0.07777938,0.03831710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.13377789,0.01484015,0.68148458,0.04377559,0.10466789,0.02145384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.07495550,0.04157864,0.75450510,0.03930216,0.03631494,0.05334366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,2,0,0.16237558,0.00739820,0.53019106,0.03995307,0.24294746,0.01713465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.10005733,0.04372396,0.59225512,0.10196480,0.07864709,0.08335173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.12841825,0.02412534,0.53858894,0.13422804,0.13934474,0.03529472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.07473157,0.01739019,0.79439801,0.03312403,0.05786400,0.02249215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.12015539,0.01751171,0.67951810,0.05258255,0.08102275,0.04920943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.16689441,0.03111648,0.41689649,0.09212162,0.17370468,0.11926635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.11699758,0.01224456,0.69115573,0.05441687,0.10422097,0.02096433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.17742682,0.02954579,0.59147716,0.03562488,0.11848322,0.04744214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.10091193,0.05163077,0.60276145,0.08711221,0.07421403,0.08336964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.16262208,0.00888219,0.68965334,0.03237219,0.07358747,0.03288276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.14185752,0.01534292,0.68935823,0.02838981,0.09528862,0.02976290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.14932573,0.02098428,0.56108999,0.12839140,0.08673204,0.05347656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.18508363,0.01627790,0.62715876,0.05822602,0.08530851,0.02794513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.06317998,0.07325484,0.55025393,0.15554020,0.06470171,0.09306939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.18343620,0.03612658,0.51072413,0.11361013,0.09998143,0.05612148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.25638971,0.05071109,0.40978172,0.07336964,0.08869396,0.12105391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.13890176,0.01507321,0.61618000,0.07448708,0.10340586,0.05195208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.20638241,0.01753232,0.59357226,0.03895691,0.09991284,0.04364328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.13339882,0.02906002,0.51398945,0.14669673,0.09737518,0.07947987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.10322055,0.01365896,0.74402690,0.04035390,0.07005265,0.02868712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.04432578,0.01766255,0.84646428,0.03048122,0.04012114,0.02094505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.16663882,0.00546409,0.64778155,0.01470171,0.15072930,0.01468450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.16350713,0.04483657,0.54704040,0.09928992,0.09907866,0.04624730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.14477819,0.01449536,0.67123646,0.05304685,0.08400008,0.03244312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.08973237,0.01958945,0.64233571,0.09229713,0.11497172,0.04107365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.10631000,0.01051335,0.70345783,0.06628744,0.08936603,0.02406531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.08568820,0.01311863,0.76322365,0.04629562,0.05554838,0.03612553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.14976868,0.01711406,0.63592798,0.07536181,0.07831381,0.04351363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.13709807,0.02444212,0.53479546,0.11498224,0.11646175,0.07222036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.13737665,0.02232619,0.60385150,0.09569436,0.10914764,0.03160364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.14814653,0.04183360,0.60705733,0.08239137,0.06370422,0.05686692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.13737716,0.01484251,0.68682361,0.05407617,0.05948091,0.04739963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.09047436,0.02588379,0.66472644,0.08389577,0.09949989,0.03551981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.15939641,0.03173297,0.59595948,0.06976815,0.10307187,0.04007110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.14828131,0.01320383,0.63601440,0.09090203,0.06205389,0.04954445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.16551208,0.05001774,0.54729050,0.11172869,0.07216375,0.05328720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,2,0,0.14162894,0.02528012,0.63121378,0.07473872,0.10263640,0.02450208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.15248902,0.01704442,0.53333759,0.16755411,0.07349707,0.05607777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.15615945,0.01973839,0.53648508,0.04859230,0.21040481,0.02862003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.12250593,0.00977617,0.65990365,0.08344523,0.06385413,0.06051497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.11950957,0.04114580,0.47651368,0.12611444,0.05486574,0.18185084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.12320565,0.01076176,0.59465730,0.06716216,0.18590632,0.01830680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.13297300,0.02632176,0.61363369,0.09738359,0.05383221,0.07585572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,2,0,0.13259266,0.03046898,0.67445868,0.04441711,0.06893592,0.04912672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.14257272,0.02066818,0.51036251,0.16756999,0.11124888,0.04757769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.12911853,0.03069547,0.59137958,0.09534458,0.11650041,0.03696145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.08446543,0.03515036,0.67953056,0.06020165,0.08080981,0.05984215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.10886901,0.03527762,0.61601025,0.08665477,0.09259699,0.06059134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.08527939,0.04782773,0.63254195,0.11015841,0.05637721,0.06781536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.10507432,0.00879562,0.74860156,0.03802402,0.08155779,0.01794671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.22088857,0.01767123,0.46908334,0.12835591,0.10986324,0.05413772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.09172910,0.02363128,0.78656918,0.02414202,0.05690913,0.01701925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.20735309,0.02473163,0.55412883,0.02974498,0.15610015,0.02794134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.10805076,0.02023232,0.68331593,0.08115448,0.07785018,0.02939631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.10315674,0.00315959,0.78009051,0.01569368,0.08190602,0.01599346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.15325551,0.03012090,0.61652440,0.07375728,0.09415270,0.03218923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.10327786,0.01394769,0.52240127,0.03619551,0.28849223,0.03568544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.09687675,0.08362587,0.36888137,0.25107503,0.03953396,0.16000701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.07388789,0.01601627,0.75616550,0.02776822,0.09299772,0.03316443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.12738580,0.05116319,0.48843777,0.07953639,0.17599693,0.07747997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.18770047,0.03844750,0.53160775,0.10767902,0.09833740,0.03622786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.18103559,0.01642538,0.57813811,0.07650044,0.11221676,0.03568376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.17127736,0.02569731,0.54995388,0.07326678,0.14076488,0.03903977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.15627415,0.01995357,0.53648961,0.13375421,0.11076133,0.04276717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.10422129,0.01620699,0.72225368,0.02018888,0.09485272,0.04227650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.17831837,0.02833914,0.47465435,0.07884241,0.12156238,0.11828340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.11905541,0.00590222,0.76544583,0.02486500,0.06896170,0.01576983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.20648839,0.01659502,0.62320250,0.05214244,0.07105450,0.03051711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.14238483,0.08226299,0.46857825,0.14340430,0.11421488,0.04915476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.11853928,0.01476890,0.70915502,0.05896569,0.05697692,0.04159422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,2,0,0.10191136,0.01890790,0.79922158,0.02086571,0.04357682,0.01551666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.10651883,0.03955664,0.67939293,0.06554391,0.06029045,0.04869718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.11213468,0.01245097,0.79065222,0.02115422,0.04190868,0.02169921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.08673234,0.12531672,0.44943851,0.19143909,0.09235211,0.05472127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,2,0,0.09378168,0.00645504,0.75175393,0.04896554,0.07248866,0.02655520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.14175700,0.00968323,0.62868404,0.05660602,0.12957302,0.03369667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.16667251,0.04079363,0.58740395,0.07948489,0.06512690,0.06051809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.12814218,0.00850673,0.72441089,0.03737630,0.08240668,0.01915718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.08921582,0.03555913,0.72035247,0.05225453,0.05828009,0.04433801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.15956940,0.02282603,0.63933033,0.05965521,0.07049858,0.04812039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.11189488,0.03671901,0.59872049,0.10067000,0.06037035,0.09162524
