path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.18399721,0.00813609,0.48831868,0.27923575,0.01575113,0.02456115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.15471905,0.00306239,0.66812849,0.05637353,0.10943659,0.00827989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,3,0,0.07110424,0.00389314,0.29041043,0.47990090,0.04357637,0.11111487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.01632168,0.21248648,0.54259741,0.12243750,0.01879919,0.08735777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.00670390,0.00165634,0.04690547,0.90725070,0.03013364,0.00734991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.34835815,0.00034456,0.57884055,0.03592700,0.02026943,0.01626025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.12219119,0.02866708,0.41395122,0.20600030,0.21135499,0.01783526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.06704704,0.00024605,0.13374797,0.01091591,0.78655440,0.00148870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.00577448,0.00486876,0.10448065,0.79919213,0.05437199,0.03131201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.04004703,0.01442888,0.69627798,0.05986495,0.04976193,0.13961923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.23384583,0.00079287,0.60418254,0.07216988,0.02228984,0.06671902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.00641842,0.00046831,0.07005049,0.82222569,0.00708657,0.09375053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,3,0,0.01488742,0.00776066,0.28907421,0.44288617,0.02377090,0.22162054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.05167576,0.00019508,0.22991474,0.66176122,0.03430779,0.02214548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.08693706,0.00154634,0.72118479,0.14346449,0.01018978,0.03667748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.00973883,0.07765996,0.61755192,0.16004534,0.02420912,0.11079478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.16608337,0.00110005,0.35433778,0.33503884,0.06617492,0.07726500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.02687824,0.02740869,0.22330244,0.55253321,0.06300726,0.10687016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.12239173,0.03267480,0.56027818,0.10577440,0.07944629,0.09943459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.13542040,0.00630789,0.48626956,0.05023980,0.31174114,0.01002120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00849521,0.74008346,0.07992777,0.09477848,0.05257107,0.02414406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,3,0,0.04749180,0.00164226,0.17914291,0.57717788,0.01528088,0.17926426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.08257099,0.00826443,0.81103301,0.04614546,0.04399649,0.00798958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.09547076,0.00154336,0.46665224,0.29950887,0.00920094,0.12762378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.13482398,0.04968797,0.66647506,0.07827123,0.05786328,0.01287844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.03230225,0.75817806,0.15775402,0.02735098,0.00453564,0.01987901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.39905062,0.00112499,0.56568974,0.01395677,0.00648432,0.01369359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.01873795,0.00041866,0.16528158,0.71639276,0.05399359,0.04517547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.02761520,0.00046897,0.11083771,0.16848935,0.68552220,0.00706654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,3,0,0.04206495,0.00156762,0.17865591,0.52713245,0.00801039,0.24256863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.00708081,0.00374316,0.02455452,0.91508967,0.01915178,0.03038011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.02105619,0.00156788,0.09649327,0.01589694,0.86047614,0.00450953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,3,0,0.05106669,0.02009171,0.13322590,0.43505180,0.16292509,0.19763878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.14153554,0.00148798,0.35601985,0.35523099,0.02731903,0.11840664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.04721422,0.00252942,0.93783796,0.00560552,0.00605763,0.00075523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.05964728,0.00393865,0.09787191,0.36368874,0.01942270,0.45543084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,3,0,0.30764636,0.00095410,0.07664581,0.57182401,0.01573453,0.02719520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.09534976,0.10346859,0.51281631,0.09359478,0.15235861,0.04241193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00219887,0.00438294,0.03394872,0.89627749,0.02566357,0.03752837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.01537519,0.00272826,0.71472263,0.14750227,0.11222970,0.00744199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.36426479,0.00053985,0.47202367,0.09489270,0.01507512,0.05320392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.04750936,0.00278794,0.81820124,0.06663364,0.05206323,0.01280457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.08757377,0.15743253,0.68370605,0.03184410,0.02727773,0.01216585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.01250832,0.00281290,0.04399424,0.02232884,0.91638374,0.00197188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.08906808,0.53189498,0.26911920,0.05737932,0.02937787,0.02316055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.17944503,0.00212041,0.69473034,0.03224932,0.05639626,0.03505858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.01368621,0.00386938,0.23143406,0.65788174,0.03916579,0.05396286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,3,0,0.01589389,0.00265843,0.08715563,0.57485348,0.01024896,0.30918959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.01622912,0.00153877,0.23115705,0.64095247,0.07328635,0.03683621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.00923064,0.00061844,0.18259837,0.66111571,0.10961390,0.03682288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.00741804,0.00441246,0.06295217,0.87808514,0.01598636,0.03114585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.08549003,0.25470102,0.41489938,0.16407804,0.03361014,0.04722136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.12008309,0.04002216,0.35464582,0.20096891,0.02083101,0.26344898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.06208671,0.04077673,0.80498379,0.05702531,0.02157700,0.01355046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.01345329,0.92824358,0.03523708,0.01069621,0.00776298,0.00460686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,3,0,0.04011067,0.00235410,0.08689155,0.64205337,0.01559612,0.21299423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.50708354,0.00024310,0.45134345,0.01655351,0.00572872,0.01904768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.09600110,0.00829301,0.60141885,0.08245022,0.09593222,0.11590461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.11163767,0.00164418,0.82221758,0.00622890,0.05699684,0.00127489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.01150994,0.00547032,0.21613120,0.64125186,0.01981206,0.10582461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,3,0,0.02276087,0.01576449,0.31164333,0.54973459,0.06470758,0.03538910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.17037211,0.00266833,0.31092313,0.05713784,0.41404548,0.04485309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.05761234,0.00102739,0.85945737,0.01958884,0.05857986,0.00373422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.01308597,0.00213959,0.14673421,0.11700317,0.70578885,0.01524830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.01411994,0.00309522,0.09894952,0.83889073,0.02666184,0.01828275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,3,0,0.04218533,0.00221549,0.17118432,0.45482817,0.01719924,0.31238738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.00601006,0.00146257,0.13436854,0.76790261,0.05888509,0.03137116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.01412699,0.01655629,0.91137123,0.01981870,0.02451128,0.01361560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.00750145,0.53824496,0.37023088,0.04611612,0.01445397,0.02345255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.64878732,0.00946039,0.17685966,0.07440729,0.02867346,0.06181185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.00492687,0.04533724,0.89973855,0.02607912,0.01145482,0.01246342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.06353298,0.00183130,0.77081323,0.04810254,0.09810905,0.01761090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.07239285,0.00569388,0.54224443,0.23587912,0.01655816,0.12723154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.19924957,0.04411154,0.64523125,0.03471863,0.06684504,0.00984402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.21483244,0.00610731,0.43121016,0.18940364,0.01692442,0.14152206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,3,0,0.24049966,0.00910095,0.31665200,0.35735491,0.02974067,0.04665181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.14497280,0.00037817,0.42162064,0.33725879,0.03340895,0.06236061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00118066,0.00020806,0.00944600,0.91766804,0.05354790,0.01794932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.01561497,0.49246266,0.30823585,0.14524528,0.02534445,0.01309677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.04609747,0.00274954,0.82317740,0.08399397,0.02396892,0.02001277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.03096707,0.03118322,0.12247035,0.60508180,0.03028011,0.18001743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.00446946,0.00054814,0.01193502,0.96311265,0.01223097,0.00770370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.27760395,0.00038194,0.67660195,0.02454677,0.00741406,0.01345131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,3,1,0.01737251,0.00424027,0.14146349,0.73449987,0.01114086,0.09128302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.14829274,0.00820648,0.69356507,0.07102209,0.05471080,0.02420280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.02312760,0.02058524,0.74319798,0.10637137,0.08236160,0.02435621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.14388022,0.00659274,0.46715692,0.22394006,0.12050144,0.03792871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.10874423,0.08137415,0.47908315,0.15536201,0.11397401,0.06146247
