path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,0,0,0.43668982,0.00500927,0.36655745,0.15411507,0.02500419,0.01262427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.14555909,0.00039932,0.42094362,0.01946885,0.41246209,0.00116706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,3,0,0.24521613,0.00460530,0.14728357,0.38772899,0.03568267,0.17948335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00835769,0.79710692,0.07360668,0.04002255,0.00280124,0.07810491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.01185554,0.00093727,0.01289564,0.93397224,0.03040789,0.00993147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.94841176,0.00006570,0.03406700,0.00445837,0.00421695,0.00878015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,1,1,0.22094619,0.24535728,0.16197583,0.09464919,0.22755839,0.04951319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.04118620,0.00030225,0.01316319,0.00343731,0.94138360,0.00052750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.01992290,0.03852275,0.05978918,0.52108908,0.18975788,0.17091814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.08574980,0.00416334,0.73729306,0.03454357,0.07876660,0.05948364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.57441431,0.00078961,0.23628400,0.08878694,0.02403778,0.07568739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.01271690,0.00033373,0.01746017,0.81027031,0.00607870,0.15314010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.01372120,0.00614513,0.05859168,0.17064178,0.00555886,0.74534124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.09579256,0.00011986,0.05513485,0.80550963,0.02332328,0.02011988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,3,0,0.10034217,0.00271227,0.12509191,0.41832048,0.01051629,0.34301692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.02404501,0.28457704,0.34338173,0.05872327,0.01721967,0.27205336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,0,1,0.43111372,0.00100441,0.11863901,0.29958993,0.08244544,0.06720754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.07366873,0.09494314,0.08100487,0.42696470,0.05479370,0.26862487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.26972741,0.00777629,0.52732599,0.05307763,0.10832947,0.03376320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.13823977,0.00051963,0.14407766,0.05348714,0.66171962,0.00195618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00096863,0.99390596,0.00072391,0.00098943,0.00067148,0.00274057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.17149253,0.00292940,0.08545249,0.32203451,0.01497401,0.40311706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,0,0,0.45161274,0.02668274,0.39899459,0.03040284,0.07689094,0.01541614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.17335330,0.00048368,0.61760390,0.13006112,0.01183699,0.06666100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,0,0,0.43567938,0.13218871,0.24895152,0.04668191,0.11343750,0.02306101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00683769,0.96975034,0.01441613,0.00162785,0.00082738,0.00654056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.76264089,0.00254097,0.19615555,0.00686254,0.00549169,0.02630844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.01963004,0.00170131,0.07236914,0.66402966,0.05664973,0.18562008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.04370622,0.00031387,0.01573835,0.03257337,0.90345162,0.00421656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.08510504,0.00184545,0.08785681,0.36578590,0.01057950,0.44882733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.03825342,0.00830025,0.02135281,0.81103796,0.02927274,0.09178282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.01289756,0.00007779,0.07844604,0.00413730,0.90385485,0.00058649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,3,0,0.09174606,0.00315755,0.07851321,0.50827140,0.21318603,0.10512577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.42443082,0.00101782,0.21565795,0.21385610,0.03841654,0.10662078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.32085606,0.01250623,0.63538998,0.00890311,0.02102838,0.00131626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.16910855,0.00199079,0.06849358,0.33011949,0.02906651,0.40122110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.84102714,0.00055438,0.01489067,0.12096924,0.00736506,0.01519350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.20099922,0.39941135,0.21131350,0.02821219,0.10903207,0.05103171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00503607,0.00182942,0.02861130,0.85891932,0.07031027,0.03529366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.01854325,0.00104928,0.15060331,0.03295508,0.78884226,0.00800683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.72068167,0.00046069,0.18348956,0.03033487,0.01368647,0.05134679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.17202376,0.00340049,0.54468477,0.07620074,0.18063793,0.02305230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.29121155,0.29727623,0.32589343,0.02709490,0.04312286,0.01540108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.01910120,0.00378680,0.00777338,0.00799314,0.95844764,0.00289781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.09912030,0.69890773,0.10993812,0.05049094,0.03014807,0.01139485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.34244847,0.00155464,0.42346296,0.05136233,0.13472630,0.04644535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.01847592,0.00127917,0.06822374,0.80880868,0.05680428,0.04640817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.02273290,0.00564747,0.01917070,0.35518438,0.01275908,0.58450550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.03328521,0.00109489,0.11444906,0.75028700,0.07558655,0.02529730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.02281542,0.00112808,0.03958591,0.67657578,0.17057672,0.08931811
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.04403462,0.01925349,0.03247855,0.77577448,0.02875686,0.09970197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.09781206,0.08192995,0.56428105,0.20014796,0.02616718,0.02966176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.59430754,0.01832157,0.26325178,0.03286513,0.02002378,0.07123022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.24932894,0.22245355,0.43708950,0.03560752,0.02793886,0.02758159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.09825071,0.76167315,0.07575558,0.02620771,0.03346613,0.00464667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.08310036,0.00212646,0.05196500,0.29738396,0.02318175,0.54224247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.91198760,0.00009192,0.07736250,0.00268911,0.00172196,0.00614680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.27683398,0.00202596,0.47697452,0.05561685,0.13873746,0.04981117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.16147734,0.00291026,0.49157733,0.00802788,0.33209249,0.00391460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.07574321,0.06144920,0.11593365,0.40336427,0.02033708,0.32317260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,3,0,0.09661242,0.04399249,0.13387460,0.40003517,0.18172391,0.14376137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.16115102,0.00032593,0.15445437,0.03714272,0.62888408,0.01804186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.20660692,0.00617708,0.59269607,0.02546747,0.16032672,0.00872575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.00611434,0.00141398,0.01246502,0.02457880,0.94761884,0.00780901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00538168,0.01368935,0.02745140,0.76459974,0.05108508,0.13779281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.05567441,0.00854853,0.03918833,0.10954106,0.01009507,0.77695262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.00772924,0.00441399,0.02370159,0.78434294,0.08283836,0.09697387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.01646281,0.03845629,0.90842104,0.00463420,0.01199144,0.02003425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.02198477,0.32274306,0.51474643,0.08129515,0.03970890,0.01952172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.88074052,0.00041711,0.07524949,0.01752900,0.01734893,0.00871494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.01719915,0.14874575,0.80066448,0.00642278,0.00848047,0.01848735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.20871465,0.00391991,0.38361004,0.03886634,0.31235558,0.05253350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.14076297,0.02440739,0.30865189,0.20518546,0.05167972,0.26931253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.23469748,0.00517395,0.63587791,0.01680391,0.10465734,0.00278940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,0,0,0.44905967,0.00095274,0.34912181,0.11354681,0.02357377,0.06374521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.81761986,0.01473378,0.05631689,0.06236584,0.02189986,0.02706382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.51335293,0.00032582,0.13613228,0.18413591,0.03872038,0.12733269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00507430,0.00034387,0.00516390,0.86517429,0.07916858,0.04507500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00864605,0.91802031,0.03370248,0.02658301,0.00414020,0.00890793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.25425428,0.00519524,0.54955876,0.11405192,0.03870998,0.03822982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.03179637,0.00889732,0.07532319,0.64709383,0.02782622,0.20906305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.01334141,0.00083979,0.00746650,0.94213825,0.01834511,0.01786881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.81969917,0.00016681,0.16678454,0.00449352,0.00468241,0.00417343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,3,1,0.03844752,0.02197466,0.07376184,0.50485516,0.01735025,0.34361058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,0,0,0.50459021,0.01734997,0.37361306,0.02870822,0.04996738,0.02577119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.12711737,0.32353225,0.41483003,0.02498075,0.06478586,0.04475372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,0,0,0.29859310,0.03765738,0.16199638,0.12056106,0.27764094,0.10355111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,5,0,0.21702670,0.20963095,0.13977104,0.15321776,0.04577595,0.23457757
