path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.07169836,0.00949529,0.82140195,0.02602489,0.05690999,0.01446954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.09623945,0.01672066,0.68360561,0.04683656,0.11898681,0.03761090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.08883802,0.00983187,0.68996829,0.08264981,0.09481972,0.03389234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.07611253,0.08503930,0.54670739,0.15933987,0.05433306,0.07846783
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.11323752,0.02069883,0.67282635,0.07410913,0.07992464,0.03920355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.13131471,0.01440274,0.69990915,0.03809514,0.09327503,0.02300322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.07225872,0.04517679,0.75311059,0.03834640,0.03690096,0.05420655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,2,0,0.15573657,0.00631160,0.48064005,0.03843984,0.30053622,0.01833569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.09640258,0.04848146,0.60344195,0.10033339,0.07418579,0.07715484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.13227196,0.02866341,0.52638066,0.13645852,0.13768514,0.03854031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.07462375,0.01677662,0.79665077,0.03142832,0.05882602,0.02169460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.11433206,0.01974248,0.68153542,0.04846429,0.07736261,0.05856313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.16139492,0.03476097,0.37186426,0.09089732,0.20329714,0.13778545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.12399726,0.01317586,0.66799831,0.05430243,0.11889879,0.02162734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.17257708,0.03474083,0.55362523,0.04665544,0.13824335,0.05415807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.10109817,0.05995217,0.57821906,0.09876425,0.07636439,0.08560195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.16761321,0.00995287,0.67467666,0.03286058,0.07882374,0.03607291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.13518855,0.01669536,0.68332797,0.02822234,0.10470933,0.03185644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.14894810,0.02373807,0.55687505,0.12613355,0.08644270,0.05786256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.16505180,0.02350442,0.59628153,0.06867497,0.10747178,0.03901551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.06150426,0.07708852,0.57975370,0.13289025,0.06263094,0.08613231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.18159367,0.04034346,0.50522411,0.11231677,0.09360267,0.06691929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.23329374,0.05842993,0.43826556,0.06745899,0.08649220,0.11605950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.14020415,0.01663056,0.60101432,0.07976066,0.10138120,0.06100907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.20013425,0.02042110,0.57265449,0.04133491,0.11511946,0.05033576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.12024952,0.03182944,0.51681888,0.13978830,0.08903529,0.10227861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.08915149,0.01243097,0.78863472,0.03048183,0.05190478,0.02739625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.03422161,0.01871434,0.86754334,0.02350594,0.03557830,0.02043647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.14418477,0.00717494,0.67396837,0.01511329,0.14444129,0.01511736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.15844093,0.04642504,0.56455129,0.09387536,0.08439570,0.05231168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.14880107,0.01417658,0.65938127,0.05435292,0.08768393,0.03560418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.09292634,0.02015890,0.63166487,0.09288371,0.12045021,0.04191594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.10947175,0.01116635,0.69388270,0.06669601,0.09255228,0.02623092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.08266854,0.01260801,0.76990348,0.04414026,0.05486970,0.03581007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.15280068,0.02093430,0.63810259,0.06657074,0.07506885,0.04652289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.13191582,0.03243380,0.51469034,0.12285250,0.11637322,0.08173434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.14227787,0.02440633,0.59712958,0.09664755,0.10314268,0.03639604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.12459763,0.04479744,0.64119434,0.07673130,0.05085400,0.06182534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.12603015,0.01644099,0.66613746,0.06532063,0.07301775,0.05305295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.07942398,0.03420324,0.62263173,0.09728290,0.13160872,0.03484945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.16013941,0.03665664,0.57035029,0.07964448,0.10185272,0.05135648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.15379970,0.01407470,0.63009697,0.08731022,0.06042796,0.05429040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.14925490,0.05468634,0.57542151,0.10237446,0.05968944,0.05857333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,2,0,0.14636931,0.02706631,0.62462819,0.07479865,0.10270450,0.02443300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.15620308,0.01702972,0.55034083,0.14790857,0.07421394,0.05430385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.17250507,0.01690246,0.51174581,0.04667536,0.22258323,0.02958814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.12144233,0.00959483,0.66432607,0.08044757,0.06454363,0.05964562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.10173424,0.03353519,0.44040221,0.15886052,0.05250423,0.21296355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.12787282,0.01182649,0.57417661,0.07847052,0.18846528,0.01918826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.13600057,0.02780658,0.61632413,0.08689208,0.05183140,0.08114529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,2,0,0.13558894,0.03071644,0.67185253,0.04403875,0.06363574,0.05416767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.14912362,0.02877460,0.49445039,0.16703454,0.09142028,0.06919658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.13180088,0.03335851,0.57542962,0.10268258,0.11575601,0.04097244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.08112317,0.03250307,0.68326294,0.05839614,0.07892346,0.06579117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.10188919,0.03993552,0.60219318,0.09132270,0.08812175,0.07653768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.06888323,0.04069816,0.68827480,0.09942067,0.04769293,0.05503021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.10417136,0.00919561,0.76029426,0.03252680,0.07290404,0.02090794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.21107839,0.02027372,0.45558134,0.14657480,0.10690636,0.05958544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.09440343,0.02784644,0.77133727,0.02702417,0.05972649,0.01966224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.20033845,0.02954426,0.52154237,0.03569785,0.17758590,0.03529114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.09262596,0.02173820,0.68860030,0.08052602,0.08448466,0.03202485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.11095841,0.00374352,0.74582237,0.01862149,0.09965169,0.02120255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.14721635,0.03870736,0.58214360,0.08611687,0.10390650,0.04190934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.11061666,0.02016966,0.48794967,0.04626229,0.28933281,0.04566893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.09333836,0.07938233,0.35928792,0.24233952,0.03450840,0.19114345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.07304329,0.01924044,0.73666954,0.03262588,0.09737633,0.04104444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.09395794,0.07306470,0.43914989,0.09165717,0.22632927,0.07584105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.18463083,0.04357131,0.52551031,0.11173514,0.09422585,0.04032652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.16922259,0.02024269,0.56802225,0.08321501,0.11744879,0.04184865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.16907828,0.02865266,0.54738069,0.07721471,0.13178915,0.04588445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.16092755,0.02181974,0.52421445,0.13800487,0.10554765,0.04948572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.09453075,0.01742268,0.73391712,0.01879763,0.09208573,0.04324610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.17858937,0.02946891,0.45639622,0.08002415,0.13374949,0.12177182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.12394759,0.00854899,0.69321847,0.03369220,0.11908888,0.02150395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.20490083,0.01876665,0.61874771,0.04778868,0.07552123,0.03427489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.13690636,0.09433885,0.46175557,0.14642818,0.10571834,0.05485273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.12948668,0.01393659,0.69774443,0.05646780,0.05609944,0.04626512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,2,0,0.10849675,0.02193864,0.77921861,0.02331122,0.04645867,0.02057603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.10351092,0.04335223,0.68432069,0.06296703,0.04978175,0.05606733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.11818726,0.01352318,0.77324605,0.02441164,0.04576077,0.02487114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.08355562,0.12837324,0.47044688,0.17867887,0.08585170,0.05309364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,2,0,0.09538858,0.00660424,0.74134076,0.05077668,0.07661537,0.02927439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.14755249,0.01060734,0.61593378,0.05469720,0.13135593,0.03985322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.16396840,0.04924575,0.57925361,0.08143579,0.05782485,0.06827158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.14734836,0.00928635,0.69326454,0.04463985,0.07905324,0.02640768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.08344515,0.04017816,0.72579312,0.05041166,0.05932162,0.04085023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.17128012,0.02266747,0.62817687,0.05639405,0.06809869,0.05338278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.10901174,0.04284739,0.56388575,0.10807029,0.07661805,0.09956680
