path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.09858198,0.01004053,0.80625719,0.01831974,0.03698627,0.02981423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.06850825,0.00324244,0.86583287,0.01143081,0.03810459,0.01288097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.16389909,0.01473389,0.63185912,0.03679699,0.10957544,0.04313543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.05222109,0.11914449,0.69865477,0.04181100,0.04037448,0.04779425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.12468891,0.01674736,0.62396210,0.07329931,0.07116750,0.09013481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.03764213,0.00760851,0.90874088,0.00564488,0.02205037,0.01831324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.08890763,0.10393932,0.69391894,0.03562682,0.03459208,0.04301521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.06124225,0.00278917,0.19924694,0.00936066,0.71606004,0.01130096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.07241190,0.02238983,0.75749236,0.04053917,0.03589347,0.07127322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.13126697,0.05982386,0.59473222,0.09784228,0.05423066,0.06210397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.10235194,0.01338101,0.79006189,0.01893768,0.03671849,0.03854902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.03774156,0.02295702,0.77437997,0.02776766,0.06141582,0.07573793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.08377208,0.02957230,0.69745302,0.02768526,0.05614838,0.10536895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.04203660,0.00729185,0.88235325,0.00854284,0.04763481,0.01214067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.11719236,0.03219552,0.71227151,0.02730590,0.06430292,0.04673173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.07673870,0.07149434,0.68796611,0.04356091,0.05774537,0.06249455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.16525768,0.01440486,0.72085929,0.01708031,0.04962764,0.03277021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.06145100,0.04325024,0.78222257,0.01616872,0.06371971,0.03318782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.14036444,0.01920768,0.64375740,0.05731311,0.07247452,0.06688292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.08216567,0.01872914,0.75450796,0.01868603,0.10731752,0.01859373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.05463445,0.06734849,0.65021801,0.06185412,0.08351923,0.08242571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.16979229,0.01031714,0.62523186,0.05497039,0.08092490,0.05876340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.31278622,0.03617947,0.51846910,0.03744081,0.07927659,0.01584787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.08650335,0.00607156,0.79480916,0.01733148,0.07262521,0.02265924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.13398470,0.02495299,0.73820806,0.01245581,0.07212995,0.01826857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.08319019,0.06683190,0.57373887,0.11999652,0.07608106,0.08016147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.10204457,0.03260435,0.65925610,0.05838962,0.09610066,0.05160467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.02981259,0.01427475,0.88006526,0.01952536,0.02685805,0.02946397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.13941477,0.00387062,0.36402228,0.01526728,0.45867154,0.01875362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.12276118,0.01427061,0.68490028,0.03773922,0.08019985,0.06012880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.30115193,0.02224839,0.44662130,0.09070485,0.10176995,0.03750364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.12016568,0.00821827,0.73255861,0.03877398,0.07700944,0.02327393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.08327312,0.00729712,0.63488537,0.03591788,0.21630684,0.02231968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.11129108,0.00646107,0.75589925,0.02272016,0.06364062,0.03998780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.08022626,0.01641944,0.84571177,0.01091024,0.03591090,0.01082133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.10391615,0.02529375,0.62917483,0.07081846,0.11220293,0.05859384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.18311037,0.01813170,0.62642109,0.05136637,0.07877460,0.04219591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.04392216,0.05043463,0.80379629,0.03704462,0.02523465,0.03956763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.04911184,0.03669069,0.57281899,0.15065911,0.10902026,0.08169909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.10982057,0.03464394,0.58247066,0.09590246,0.13092479,0.04623753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.10103180,0.02388353,0.74455577,0.02877183,0.05540381,0.04635322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.06760489,0.01349190,0.87243187,0.01161796,0.02007774,0.01477565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.07051768,0.05625715,0.80173057,0.02174737,0.03206183,0.01768539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,2,0,0.11427752,0.04195219,0.70580691,0.04282673,0.04227338,0.05286330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.14492270,0.01627692,0.72457671,0.02669432,0.04658603,0.04094333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.18561488,0.01647798,0.43115762,0.07715210,0.25592086,0.03367660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.10982861,0.01202038,0.76888090,0.02333672,0.05454626,0.03138715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.04974575,0.02015386,0.28682703,0.23978101,0.04060080,0.36289155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.16391377,0.01260758,0.60107291,0.05198779,0.13974182,0.03067608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.05823699,0.03290503,0.74616069,0.03536095,0.03354961,0.09378671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,2,0,0.03681932,0.02342061,0.86208892,0.01195864,0.02008643,0.04562608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.09541858,0.03529973,0.71638536,0.03057616,0.07017695,0.05214328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.11413023,0.03486803,0.69314677,0.04710054,0.07260852,0.03814584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.03976029,0.03004220,0.78412068,0.02073638,0.06867765,0.05666276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.10924286,0.03114657,0.73597658,0.04028113,0.04057653,0.04277634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.07745217,0.02909443,0.64194018,0.08785869,0.10254554,0.06110901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.49645692,0.00271495,0.44423020,0.00576263,0.03426528,0.01657006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.14721835,0.05399336,0.64684778,0.03034656,0.06425430,0.05733962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.07289470,0.02550736,0.80040973,0.01751815,0.06905737,0.01461275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.12424839,0.02421747,0.63486081,0.01794349,0.16063254,0.03809728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.07277283,0.08297615,0.71443129,0.05211684,0.04396271,0.03374016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.03019027,0.00347675,0.91202343,0.00282410,0.03959384,0.01189160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.08191033,0.04549069,0.72299963,0.03172249,0.08910826,0.02876866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.06852308,0.03600075,0.57744306,0.02709891,0.23286200,0.05807220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.13366571,0.05767981,0.53413939,0.14258175,0.06132179,0.07061157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.12946086,0.05467764,0.67727441,0.02793344,0.05406476,0.05658885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.03773694,0.05414273,0.69931239,0.04041791,0.14238243,0.02600756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.08586178,0.03640367,0.78913414,0.02506629,0.03812372,0.02541046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.08621350,0.08265545,0.71693259,0.01555080,0.08375336,0.01489430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.09963782,0.01810735,0.72743905,0.01947871,0.12156416,0.01377296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.12365127,0.03425586,0.68449354,0.03633857,0.05003885,0.07122191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.05870174,0.00732442,0.88003767,0.00586307,0.03219446,0.01587861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.16712311,0.03200705,0.64149433,0.05784371,0.05315838,0.04837338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.20732512,0.01539886,0.50044543,0.02933590,0.22221377,0.02528094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.11691456,0.02320237,0.68199050,0.02021517,0.12657723,0.03110013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.05712372,0.03771754,0.75235105,0.05437179,0.03352550,0.06491044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.12804127,0.01635130,0.70544857,0.02510439,0.05240601,0.07264846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,2,0,0.05175894,0.07080364,0.32287735,0.19421700,0.23748223,0.12286084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.06381493,0.11139385,0.68995267,0.06340579,0.04409044,0.02734231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.07431122,0.00998905,0.88123685,0.00565442,0.01330498,0.01550346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.08840317,0.06423457,0.66450822,0.08135585,0.06045019,0.04104799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,2,0,0.08462211,0.01305495,0.77542841,0.01984056,0.07064372,0.03641031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.14654949,0.01777458,0.63678449,0.03453992,0.08292497,0.08142656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.07704408,0.02632337,0.79286474,0.02109715,0.04712222,0.03554845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.12103409,0.01368922,0.53839660,0.06068864,0.22275251,0.04343890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.02021690,0.02951455,0.89383161,0.00882101,0.02967121,0.01794471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.10575420,0.03116744,0.72762460,0.04121577,0.06494460,0.02929341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.07168932,0.12614347,0.52617091,0.05440678,0.12298004,0.09860948
