path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.21540679,0.13593484,0.30907887,0.14668773,0.09719618,0.09569559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.19141226,0.06015885,0.41644445,0.06673541,0.19666259,0.06858645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.17559060,0.09488114,0.15040615,0.23753753,0.05590503,0.28567958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.06664242,0.42893693,0.17190078,0.13916092,0.04408830,0.14927070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.10181116,0.19663817,0.16294092,0.33177227,0.09659136,0.11024610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.19310632,0.05227792,0.42857310,0.12362503,0.07601535,0.12640232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.15007392,0.19813828,0.27662438,0.17661282,0.06810335,0.13044721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.16503906,0.02351449,0.28730005,0.09097804,0.39518765,0.03798073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.04698554,0.09585596,0.10549273,0.51070607,0.10589726,0.13506247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.13726965,0.07650837,0.36466667,0.15278777,0.12012685,0.14864066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.21327485,0.03261697,0.42093390,0.11650980,0.07626757,0.14039689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.12405804,0.06612938,0.15537271,0.31149393,0.05174668,0.29119930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.08234066,0.09378078,0.19898619,0.18953179,0.08775508,0.34760553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.21068667,0.02271455,0.18515159,0.25624353,0.15885843,0.16634519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.17258087,0.07716063,0.30624095,0.21646789,0.08237960,0.14517012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.05920161,0.33499289,0.16501109,0.19677356,0.05709432,0.18692653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.25316811,0.02798109,0.25857964,0.14294603,0.11675423,0.20057085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,1,0,0.06061246,0.27436784,0.11456694,0.24950232,0.07604662,0.22490385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,5,0,0.14501213,0.08306937,0.17649272,0.24384023,0.08673868,0.26484686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.17003582,0.07931801,0.31029478,0.14735834,0.18728852,0.10570459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.02968991,0.67471659,0.07303978,0.11089844,0.04138778,0.07026751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.16751574,0.03667578,0.11217720,0.19666228,0.07125129,0.41571778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.11667886,0.16931652,0.46022975,0.08619688,0.09780554,0.06977249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,5,0,0.15704949,0.04438630,0.23837058,0.22334386,0.07129904,0.26555070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.20415142,0.13753474,0.24510767,0.15422335,0.15229942,0.10668345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.08820252,0.66242844,0.09838784,0.05993958,0.02123492,0.06980669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.65072024,0.02669107,0.18287697,0.03671254,0.02955522,0.07344402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.12797813,0.04517230,0.32436255,0.23064266,0.13371202,0.13813238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.16408919,0.05477084,0.22005920,0.22540127,0.24405052,0.09162893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.16239212,0.04722535,0.15782973,0.20778789,0.07317601,0.35158893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.08322945,0.09446935,0.13437672,0.32501593,0.11272933,0.25017920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.12992093,0.02860716,0.21051459,0.05662298,0.52914548,0.04518887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.14562650,0.03734519,0.17146593,0.18216816,0.22598588,0.23740831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.26612398,0.02845523,0.21410729,0.17748049,0.08964571,0.22418728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.15784980,0.12197899,0.33003640,0.16995651,0.11097576,0.10920257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.16837004,0.04686468,0.18095571,0.16109641,0.07972960,0.36298361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,3,0,0.23122765,0.04890954,0.11126559,0.35212761,0.05837225,0.19809729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.15158708,0.18820998,0.20961176,0.15311027,0.10669974,0.19078121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.03237968,0.05434210,0.08821470,0.63149285,0.07151225,0.12205841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.10375334,0.13446169,0.34442016,0.20486446,0.08848038,0.12401995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.17613991,0.09096300,0.38839835,0.09770191,0.08613516,0.16066170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.11499245,0.07785242,0.40037003,0.16011268,0.12495163,0.12172080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.15565336,0.19519140,0.41823083,0.06199481,0.10234904,0.06658055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.08563334,0.03451875,0.08158258,0.05508190,0.72046721,0.02271614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.10459790,0.35915929,0.26168346,0.12571885,0.06430943,0.08453105
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.23145193,0.06291539,0.36374119,0.12750576,0.11196232,0.10242336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.10316452,0.10932722,0.20057583,0.31831449,0.07737809,0.19123979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.11910570,0.07275865,0.19376813,0.24022640,0.09414556,0.27999556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.09197129,0.07449977,0.10588837,0.45074534,0.16184565,0.11504954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.06860575,0.06687324,0.17959829,0.38656956,0.13573983,0.16261335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.04356725,0.11744897,0.08185285,0.59877783,0.04630976,0.11204337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,3,0,0.10854740,0.15180352,0.23824030,0.25265145,0.12461747,0.12413988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.21746381,0.09737216,0.24929053,0.13789602,0.11249608,0.18548137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.13332199,0.17883173,0.37706363,0.14039353,0.05891479,0.11147432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.09142779,0.46364507,0.21199775,0.05602214,0.14608750,0.03081971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.14587460,0.05341525,0.12560734,0.24185272,0.07305954,0.36019054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.56390578,0.02672459,0.16554533,0.06183917,0.03598887,0.14599624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.11616256,0.05488341,0.46014348,0.07905561,0.15680908,0.13294588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.14029825,0.04021927,0.59398144,0.04992075,0.14317827,0.03240208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.08207832,0.13430692,0.12322046,0.34699795,0.07815095,0.23524536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,3,0,0.13890079,0.19870380,0.19116217,0.26673532,0.10291562,0.10158231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.22269569,0.03806616,0.21922870,0.11880220,0.30123508,0.09997219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.20051019,0.05585218,0.50024897,0.07711966,0.09648012,0.06978883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.15526479,0.13270247,0.26860204,0.12558928,0.21226172,0.10557969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.10252675,0.22572666,0.20349589,0.26375490,0.07454216,0.12995358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.16153748,0.05392512,0.13267945,0.27132335,0.06248552,0.31804910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.05328616,0.07901984,0.20477544,0.43366256,0.08531033,0.14394569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.11332422,0.25052413,0.40828058,0.06157238,0.04413094,0.12216776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.03847207,0.52801526,0.20239075,0.11499442,0.04416537,0.07196217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.30607677,0.04232496,0.29143921,0.13077688,0.10378905,0.12559317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.09268709,0.21026216,0.23056936,0.19673401,0.13737917,0.13236815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.15616731,0.06643381,0.50497210,0.08642511,0.10741781,0.07858387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.11096370,0.14793439,0.31801832,0.16542363,0.06297325,0.19468673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,1,0,0.19967952,0.26458955,0.22181743,0.10293727,0.14854349,0.06243276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.15975533,0.11904948,0.24959914,0.15699938,0.13803245,0.17656426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.15885268,0.17316785,0.27693659,0.14611471,0.06543453,0.17949368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.24029450,0.05122765,0.32853636,0.14514734,0.06674407,0.16805004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.05320917,0.04130583,0.08912566,0.55856568,0.11659459,0.14119905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.05215125,0.51971495,0.17750342,0.13604635,0.04248136,0.07210265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.20325151,0.07356476,0.43097430,0.10209507,0.07531983,0.11479450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.12850761,0.12524948,0.28182855,0.19778109,0.12471551,0.14191775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.05685284,0.06794807,0.09037784,0.61387020,0.06217260,0.10877847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.14685999,0.06836674,0.49584943,0.08209832,0.09613238,0.11069319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,3,1,0.10195272,0.06640742,0.09638901,0.37794164,0.05334050,0.30396873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,4,1,0.18163203,0.05921533,0.26898241,0.13203332,0.27101755,0.08711938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.10855159,0.27452958,0.29704678,0.12152335,0.08093155,0.11741720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.19846253,0.08310498,0.25448197,0.17584249,0.18174055,0.10636749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.12949878,0.13181174,0.22280580,0.17706792,0.16292724,0.17588857
