path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.12220404,0.07386057,0.55270678,0.07778074,0.10615221,0.06729561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.13326554,0.07065970,0.48004314,0.09738796,0.12472927,0.09391433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.11187193,0.05370199,0.53704703,0.10631221,0.10817365,0.08289321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.12144523,0.11903093,0.37354404,0.17053244,0.11662719,0.09882013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.13335568,0.10138552,0.44600916,0.09164650,0.11618547,0.11141765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.11473857,0.07955454,0.50983548,0.09910139,0.13305929,0.06371072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.11194911,0.07701834,0.59624791,0.07058751,0.08253197,0.06166518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,2,0,0.12157055,0.03859841,0.51206225,0.07453797,0.20528385,0.04794695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.11150019,0.09409094,0.46237046,0.12945086,0.11474823,0.08783936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.12126415,0.09835628,0.38223460,0.16640785,0.15119861,0.08053849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.09830064,0.07457411,0.57371068,0.06982428,0.11103263,0.07255762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.10833622,0.05843403,0.55631745,0.10059445,0.10011292,0.07620496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.11754020,0.08563487,0.39588752,0.12294511,0.12838960,0.14960276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.12375800,0.07081895,0.50097156,0.10280455,0.13102661,0.07062034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.10920804,0.06770923,0.55928838,0.08439810,0.11475602,0.06464019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.11298141,0.11490695,0.45518234,0.11990842,0.10796300,0.08905792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.14973927,0.05476079,0.53436303,0.07909928,0.10103940,0.08099825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.14184114,0.05935454,0.53448457,0.08112521,0.12572718,0.05746733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.11914815,0.08629393,0.43428817,0.15062526,0.11188431,0.09776023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.14746994,0.07023022,0.50193721,0.10148350,0.11364325,0.06523579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.10648303,0.10453514,0.42666197,0.16317685,0.11292845,0.08621463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.12176039,0.09366527,0.43696487,0.13929169,0.12634276,0.08197497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.14749861,0.10243054,0.40487745,0.11425778,0.11519503,0.11574063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.14723437,0.06000007,0.44096056,0.11290956,0.11918028,0.11971519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.14827842,0.05582052,0.53226608,0.07607895,0.12096573,0.06659023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.11061678,0.08900610,0.42257860,0.16225341,0.10151740,0.11402764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.11112370,0.07080249,0.55783236,0.08290667,0.10967213,0.06766263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.11363161,0.06692435,0.58944869,0.07530177,0.09491436,0.05977922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.14860126,0.03062964,0.56196588,0.04585171,0.17810027,0.03485122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.12751023,0.10783492,0.43220294,0.12781867,0.12898061,0.07565258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.12072652,0.07300754,0.52427709,0.09801052,0.11534399,0.06863434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.14053693,0.08574386,0.42807880,0.09564363,0.13705468,0.11294212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.12124542,0.06461386,0.51061469,0.11088939,0.12469941,0.06793725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.11512332,0.07435863,0.53014100,0.07810631,0.10432153,0.09794921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.12080885,0.07333211,0.52341884,0.08700714,0.10883520,0.08659782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.10539369,0.07886112,0.46430436,0.13874936,0.11996759,0.09272390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.12096629,0.08239087,0.46051553,0.13767961,0.12811911,0.07032862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.14057708,0.08995219,0.47588784,0.11313095,0.10651002,0.07394189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.13425951,0.06102891,0.51540840,0.11711878,0.10386904,0.06831538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.10483879,0.07434792,0.51120138,0.13350211,0.12305299,0.05305683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.11832654,0.08788266,0.49297884,0.11293208,0.12609337,0.06178648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.13003513,0.07921916,0.46134791,0.12174403,0.10094155,0.10671218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.12027144,0.10157722,0.47112635,0.13678131,0.10475367,0.06548997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,2,0,0.10902615,0.09168109,0.50473875,0.11276828,0.12403838,0.05774738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.14029841,0.07506236,0.42635557,0.14456084,0.09661688,0.11710592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.11710941,0.07661323,0.46447843,0.11356942,0.16317295,0.06505658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.14296287,0.05861256,0.45988694,0.11778067,0.09398763,0.12676936
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.15166126,0.07738908,0.42932633,0.13600312,0.09140182,0.11421837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.11253157,0.05377192,0.49424681,0.11487818,0.16263179,0.06193976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.13029802,0.07738526,0.48547578,0.11869375,0.09461014,0.09353701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,2,0,0.11738352,0.08143520,0.54091734,0.09285168,0.09980253,0.06760972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.12879156,0.07884181,0.41416100,0.15926956,0.11423685,0.10469920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.11778412,0.10158380,0.43704453,0.11512302,0.14181544,0.08664915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.09886245,0.09892371,0.48129898,0.11842094,0.11677156,0.08572235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.10042011,0.09436269,0.48750773,0.13641500,0.10954072,0.07175373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.13295531,0.09123795,0.46065441,0.12832052,0.10604750,0.08078434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.12793374,0.06396133,0.52700675,0.08721346,0.12958841,0.06429633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.16734624,0.07302768,0.39495566,0.12939160,0.12421631,0.11106250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.09429142,0.07287788,0.61788929,0.06667501,0.10436612,0.04390028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.11596024,0.06180061,0.56774688,0.07916618,0.12873738,0.04658873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.11446145,0.09493710,0.46832111,0.12504697,0.11409955,0.08313386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.09175713,0.02363910,0.67041010,0.05141504,0.12144241,0.04133618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.11402559,0.07054613,0.54244339,0.11670915,0.10400710,0.05226863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.11287512,0.03145415,0.55706167,0.05326277,0.20842810,0.03691823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.12606166,0.10893763,0.38545898,0.17155702,0.09424736,0.11373734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.09864900,0.04475916,0.62414753,0.05464619,0.13052331,0.04727479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.12054028,0.08390163,0.46187893,0.13694404,0.12801769,0.06871748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.12268919,0.11251088,0.44301695,0.12567545,0.12590508,0.07020246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.13104661,0.06429909,0.48119810,0.11573243,0.12951201,0.07821176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.13068546,0.07973641,0.46587771,0.09136682,0.15637411,0.07595947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.11407854,0.08833463,0.41850954,0.14997059,0.13378869,0.09531800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.11557556,0.04254328,0.65137333,0.04904244,0.09431913,0.04714617
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.14040273,0.06236257,0.47009593,0.11330265,0.11127568,0.10256037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.12730968,0.03955922,0.60315979,0.06925943,0.10826945,0.05244250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.13983589,0.06301044,0.55483121,0.09267271,0.10046554,0.04918422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.11189978,0.13017024,0.41680112,0.14027098,0.13310879,0.06774908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.13816339,0.06941725,0.52115852,0.07195104,0.08762562,0.11168418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,2,0,0.10699342,0.07420791,0.60623622,0.06062132,0.10460737,0.04733383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.11102678,0.10308268,0.50742787,0.10781708,0.08634207,0.08430348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.12243736,0.06638525,0.59657949,0.05754685,0.08787648,0.06917452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.09629962,0.12849523,0.41082513,0.16071506,0.13321149,0.07045349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,2,0,0.10201709,0.04765689,0.57262158,0.09154175,0.10667080,0.07949188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.12141240,0.05040249,0.52086276,0.11197338,0.12389024,0.07145881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.13245313,0.07914263,0.49930829,0.11685327,0.10574009,0.06650264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.14024933,0.05745968,0.53142178,0.08491600,0.11927735,0.06667577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.11125007,0.08083682,0.56970870,0.08132765,0.09490346,0.06197329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.13696527,0.07461073,0.50254995,0.09693496,0.10764205,0.08129706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.12978171,0.07853446,0.48014888,0.13064963,0.09279396,0.08809142
