path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.22373711,0.09565850,0.25573313,0.20907508,0.08299904,0.13279711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.15751743,0.01422522,0.32410628,0.03760239,0.45044121,0.01610737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,3,0,0.11785118,0.04605576,0.13475707,0.34086111,0.04096903,0.31950581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.04012174,0.59025753,0.11512047,0.10080282,0.01833515,0.13536231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.03577225,0.02901136,0.04115656,0.73045307,0.06645701,0.09714977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.80127025,0.00600961,0.06420171,0.03114379,0.01877151,0.07860310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,1,1,0.16853216,0.27938086,0.20480593,0.14408907,0.12072520,0.08246680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.07907541,0.00768812,0.04366973,0.01631650,0.84496635,0.00828389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.03434018,0.09792817,0.09844216,0.49901763,0.12627742,0.14399445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.11436275,0.05450755,0.43940732,0.09069458,0.09211031,0.20891756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.31641585,0.01681577,0.21406181,0.14584023,0.06126998,0.24559638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.06797212,0.01353507,0.06136993,0.58177197,0.02645252,0.24889837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.05611585,0.06521952,0.10479186,0.17178980,0.02986748,0.57221550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.19963050,0.00904182,0.10286729,0.42126095,0.11558823,0.15161121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,3,0,0.14694865,0.02794022,0.15986975,0.33113921,0.03479259,0.29930955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.04169104,0.31208169,0.22642452,0.12126452,0.03397169,0.26456657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,0,1,0.32048592,0.01844998,0.10975449,0.22301890,0.10497240,0.22331832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.04991037,0.22746232,0.10312921,0.35287625,0.04784539,0.21877652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.18951443,0.06116486,0.33968493,0.12984031,0.12296961,0.15682584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.16382973,0.02334068,0.21313937,0.08824171,0.48208779,0.02936072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00920574,0.93065739,0.01304558,0.01963119,0.00775465,0.01970548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.12386817,0.03296442,0.06335358,0.23773812,0.04163385,0.50044191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.26241753,0.14718281,0.28795129,0.09089901,0.12166334,0.08988605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.18056989,0.01598958,0.33979607,0.15824109,0.03774767,0.26765570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.23355983,0.26093549,0.19339812,0.11291099,0.12690128,0.07229427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.01364496,0.90813398,0.03797782,0.01485807,0.00602622,0.01935895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.62866193,0.03684163,0.18106991,0.03035789,0.02035913,0.10270952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.07118473,0.01476971,0.12648642,0.42731923,0.09840298,0.26183689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.07492714,0.00804606,0.04278637,0.06224115,0.79285884,0.01914051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.09558490,0.02078445,0.06112505,0.23867008,0.03674192,0.54709357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.06215334,0.05775247,0.06849948,0.47643477,0.11255130,0.22260866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.05124456,0.00494401,0.07829148,0.01555623,0.83802509,0.01193860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.13654123,0.04592509,0.07486423,0.20065951,0.13348414,0.40852582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.32595816,0.01768041,0.14821769,0.17665383,0.06807382,0.26341605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.21761836,0.11735146,0.51598519,0.03640996,0.09208651,0.02054852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.11673427,0.02466592,0.07145807,0.30170017,0.05500456,0.43043697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.51537377,0.01947922,0.05552241,0.24149267,0.03082606,0.13730586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.19875397,0.46237567,0.12835896,0.04418319,0.07944769,0.08688054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.01920732,0.02967664,0.06194949,0.72725052,0.06031200,0.10160398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.05632870,0.01475931,0.29122484,0.06714549,0.53757977,0.03296190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.59082037,0.01349310,0.16000439,0.06900676,0.03200421,0.13467117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.13996527,0.04847548,0.42792103,0.12959817,0.15659373,0.09744635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.16982983,0.39245030,0.26298773,0.05639685,0.06232508,0.05601020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.06423913,0.04058243,0.05068890,0.05052231,0.77301067,0.02095664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.06524692,0.75156981,0.06057011,0.05455091,0.03230937,0.03575288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.25175110,0.03060331,0.31890878,0.12853234,0.13928106,0.13092341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.04251591,0.02691465,0.08321190,0.59359229,0.08434600,0.16941932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.10917937,0.03970942,0.06776851,0.25874478,0.04600379,0.47859415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.07157057,0.03407300,0.12224547,0.53283393,0.12219677,0.11708024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.05708797,0.01596534,0.07590390,0.52680808,0.15958883,0.16464591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.04912644,0.10721166,0.06782946,0.57595938,0.03385102,0.16602206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,1,0,0.08123196,0.34411764,0.23204175,0.19228420,0.06057880,0.08974558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.32970056,0.08973933,0.27350318,0.05955624,0.06838594,0.17911479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.12566049,0.37908965,0.29277813,0.09222212,0.05317169,0.05707798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.07434980,0.72144514,0.06329619,0.04319465,0.07900730,0.01870695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.11859880,0.01930663,0.05000372,0.21807286,0.04515774,0.54886025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.78198242,0.00823894,0.11725095,0.02426200,0.01215430,0.05611133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.14374122,0.02362254,0.46801394,0.06969308,0.16554287,0.12938632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.15623036,0.02720240,0.45739096,0.03613453,0.30802268,0.01501900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,5,0,0.05029869,0.16933516,0.08971125,0.29423040,0.03259906,0.36382544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,3,0,0.11205705,0.14046340,0.14871658,0.24619892,0.19542553,0.15713854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.18106353,0.01086574,0.19131789,0.09185443,0.43238032,0.09251809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.14442344,0.03044653,0.58331740,0.07127944,0.13936712,0.03116607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.05032122,0.01477177,0.08816788,0.07920047,0.73566902,0.03186969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.02586618,0.07029052,0.06334735,0.59343195,0.07799642,0.16906758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.11455000,0.06237094,0.06076162,0.17947912,0.04841671,0.53442162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.03110743,0.02949757,0.05730113,0.66312307,0.07449722,0.14447354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.03438438,0.19085932,0.64253062,0.03872463,0.03039061,0.06311043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.02516908,0.56615508,0.20049593,0.11284975,0.04484244,0.05048765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.69474810,0.01165046,0.12369414,0.04997111,0.05817777,0.06175841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,1,1,0.02542321,0.46384290,0.40527037,0.03867610,0.01915620,0.04763128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,0,0,0.27939191,0.03790037,0.27121958,0.09234362,0.19290495,0.12623952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.11385436,0.06730669,0.27822202,0.24235095,0.08081718,0.21744879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.21563548,0.11622283,0.29867050,0.05325532,0.28739426,0.02882167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.29930821,0.02052575,0.30154800,0.12962921,0.04692838,0.20206052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.49028072,0.12249392,0.11438102,0.09897196,0.03796222,0.13591015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.35766563,0.00788706,0.16870323,0.15241940,0.06344902,0.24987569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.01792982,0.00958393,0.01807806,0.74427974,0.08164400,0.12848443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.02522264,0.75965440,0.07831022,0.07040413,0.02210660,0.04430208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.18946892,0.07055675,0.32867762,0.14269020,0.08140986,0.18719660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.08147749,0.06821323,0.10737169,0.40824902,0.07761569,0.25707287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.03919912,0.03154353,0.04180080,0.73374772,0.05501746,0.09869133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.61360562,0.00797582,0.29331490,0.03197484,0.02342748,0.02970133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.07423687,0.07438388,0.10173446,0.31551924,0.02944884,0.40467674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.18703830,0.11051712,0.40520668,0.07952836,0.13987963,0.07782996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.16288893,0.38825816,0.21630546,0.06024731,0.09279358,0.07950658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.18246861,0.08364963,0.24027872,0.14857572,0.21763159,0.12739573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.13744879,0.23818657,0.13812545,0.16581382,0.12036733,0.20005800
