path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.17123871,0.09186022,0.33057633,0.17006235,0.09476438,0.14149800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.15526173,0.03288402,0.45799085,0.03692234,0.27950394,0.03743711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.12194610,0.06104723,0.23333329,0.17927949,0.06964415,0.33474970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.06745078,0.29669309,0.24523437,0.11125857,0.08263711,0.19672608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.08140258,0.07664681,0.16729575,0.41261125,0.14709701,0.11494654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.54007298,0.02058665,0.23016079,0.04081487,0.05292008,0.11544467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.15372957,0.17027673,0.25110993,0.10219432,0.18345185,0.13923761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.11926907,0.00917462,0.11075218,0.01988181,0.72320879,0.01771351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.06139125,0.06618165,0.12846641,0.39943051,0.13553810,0.20899212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.14132269,0.06672484,0.38425893,0.07970668,0.15213789,0.17584902
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.23958252,0.03006411,0.24356553,0.14901167,0.11731452,0.22046164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,5,0,0.12193623,0.01895874,0.11179662,0.32113469,0.04677819,0.37939554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.05327858,0.07470487,0.19859953,0.15747611,0.09591458,0.42002642
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,5,0,0.18884557,0.01354948,0.17026284,0.21373339,0.18624763,0.22736113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.14053094,0.03785644,0.20833223,0.24947321,0.05609727,0.30770993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.03894728,0.34131986,0.20421873,0.11843600,0.07075464,0.22632350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.24721749,0.02220251,0.13342163,0.18168615,0.10846566,0.30700660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,5,0,0.05304272,0.23164961,0.16858979,0.19243766,0.07852609,0.27575418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.17690346,0.06974941,0.33447486,0.09254274,0.13327575,0.19305378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.13871811,0.02296358,0.25216672,0.06007525,0.41818589,0.10789046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.05896400,0.48479524,0.11870823,0.10666393,0.12747955,0.10338899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.14859340,0.03120336,0.10440210,0.16145819,0.08738862,0.46695435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.15235642,0.13737257,0.39953017,0.05932278,0.16134027,0.09007785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,5,0,0.15700021,0.03515037,0.27229667,0.16095074,0.07310021,0.30150181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.21937129,0.16088594,0.24910311,0.09937079,0.18139283,0.08987602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.05567882,0.72939748,0.08844054,0.04157915,0.02628583,0.05861812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.62736607,0.02949529,0.21675514,0.01928136,0.02663610,0.08046609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.11724388,0.02322475,0.23322648,0.21056990,0.18432625,0.23140879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.10573854,0.02394995,0.17410390,0.11598296,0.49323165,0.08699294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.17071487,0.03509859,0.14820671,0.19008687,0.07399182,0.38190117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.09324703,0.07559988,0.15073895,0.25151494,0.17802601,0.25087315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.08641909,0.02337891,0.18155079,0.07695588,0.56380159,0.06789368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,4,0,0.10705066,0.02707728,0.16912811,0.13275252,0.30016986,0.26382157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.27082467,0.02733779,0.23896596,0.13230743,0.13623951,0.19432466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.17616622,0.15430257,0.51598650,0.02305562,0.09826539,0.03222364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.15981790,0.03100198,0.13184626,0.19320953,0.10649773,0.37762663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.41854757,0.03019738,0.12612058,0.14508550,0.07773736,0.20231164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.19537374,0.17886548,0.24732117,0.06593913,0.14253426,0.16996625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.03965901,0.04232137,0.12945628,0.52948296,0.13688470,0.12219573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.08988746,0.03548501,0.35854650,0.10046741,0.29056433,0.12504929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.51754034,0.01840357,0.21520448,0.05277616,0.04903464,0.14704081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.13772802,0.06028963,0.56662142,0.05262108,0.11576683,0.06697297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.13572581,0.27414113,0.39593628,0.02992487,0.10554866,0.05872322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.07051942,0.03456680,0.08910696,0.05634346,0.72243083,0.02703256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.11666353,0.46041191,0.17685843,0.09791222,0.06766409,0.08048982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.21552145,0.04351334,0.37639600,0.11008277,0.13889417,0.11559225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.07783211,0.06165419,0.20290428,0.35797697,0.13396156,0.16567093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.10207172,0.04600085,0.15395269,0.20137070,0.09861915,0.39798489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.07707353,0.06077610,0.14513278,0.40792719,0.16524987,0.14384060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.07280645,0.04106126,0.24457835,0.23951322,0.19037104,0.21166967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.05919182,0.10938716,0.11694355,0.46245873,0.06397471,0.18804412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,3,0,0.07011408,0.16313991,0.20576060,0.22569034,0.13419998,0.20109512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.30330160,0.05202091,0.33853167,0.06365769,0.10285267,0.13963544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.14375912,0.18885176,0.27873829,0.14127180,0.11938991,0.12798907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.08907686,0.50104624,0.15822582,0.03818410,0.18221687,0.03125019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.12620196,0.03801671,0.12050342,0.16193527,0.12008113,0.43326148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.75491756,0.00901307,0.09972940,0.02480941,0.01942587,0.09210470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.14218089,0.04668191,0.30573350,0.11210455,0.18608785,0.20721132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.14321522,0.03319509,0.49251285,0.04466087,0.24302287,0.04339314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,5,0,0.06080006,0.08981085,0.14789625,0.28365561,0.07014347,0.34769374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.09842673,0.12221118,0.23272851,0.18696617,0.17783907,0.18182835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.17059174,0.02363053,0.23719239,0.07900953,0.36033005,0.12924574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.16098647,0.02826877,0.44788980,0.05884041,0.22211741,0.08189712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.13550554,0.04126960,0.19923086,0.08473884,0.43214869,0.10710645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.06899188,0.06209522,0.17040025,0.34793141,0.16260704,0.18797415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.12130401,0.03828654,0.09544359,0.14338048,0.08544997,0.51613539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.05107571,0.05735894,0.18697453,0.39266339,0.12609728,0.18583010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.08493987,0.15380771,0.50365919,0.04795268,0.06781906,0.14182146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.03678509,0.46560910,0.25576183,0.09500173,0.07534966,0.07149254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.40598553,0.02505788,0.22290736,0.07185957,0.16214521,0.11204447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.08453681,0.24182132,0.26850459,0.10752796,0.13483563,0.16277365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.17607871,0.02779063,0.44808629,0.06825129,0.18054806,0.09924505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.08477613,0.09462460,0.31868941,0.15570332,0.06601799,0.28018856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,4,0,0.25384626,0.13093038,0.24605355,0.04272022,0.28870660,0.03774298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.20734374,0.06375703,0.26751685,0.11534335,0.09140518,0.25463384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.17032890,0.18151879,0.29996449,0.08019606,0.10818521,0.15980646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.31825599,0.02771946,0.25748831,0.09808820,0.08705193,0.21139622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.05370549,0.03077225,0.08436435,0.45292449,0.14804877,0.23018464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.04614864,0.57505167,0.15826954,0.08195940,0.05546718,0.08310356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.17812237,0.08218310,0.41953945,0.09020951,0.10572652,0.12421904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,5,1,0.09972622,0.06711049,0.20587794,0.20091204,0.16023219,0.26614109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.07636784,0.04427537,0.11429568,0.44583592,0.15584150,0.16338371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.46910831,0.01689170,0.33698267,0.03070123,0.06011049,0.08620554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.10356015,0.06376296,0.11998876,0.18837374,0.07021032,0.45410407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,4,1,0.19347699,0.03470720,0.21655478,0.10825612,0.25739065,0.18961428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.10707509,0.19787799,0.43988174,0.05055045,0.12139373,0.08322103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.14051120,0.06818029,0.34770760,0.09009399,0.21236712,0.14113978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,4,1,0.13728510,0.15884212,0.17962988,0.10299085,0.22401287,0.19723921
