path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.12001829,0.05617564,0.59238684,0.07835072,0.08483765,0.06823085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.11294798,0.04096046,0.59375495,0.07912096,0.11721361,0.05600206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.10510181,0.06658784,0.56479585,0.08539992,0.10765522,0.07045934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.12564148,0.11058030,0.37179580,0.15059806,0.11670110,0.12468327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.10772619,0.07875910,0.49056876,0.10398174,0.09268849,0.12627567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.09093945,0.05705005,0.68220145,0.04811646,0.07319928,0.04849333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.12386759,0.06722507,0.56153423,0.08398025,0.09044738,0.07294548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,2,0,0.09837715,0.02340091,0.62628335,0.04019631,0.18838589,0.02335634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.10622958,0.05458865,0.57806367,0.07736707,0.09378324,0.08996776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.14823607,0.09805876,0.44191915,0.10948237,0.10417823,0.09812542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.11672560,0.06113136,0.60295630,0.06619761,0.07773733,0.07525180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.07975119,0.04104055,0.69986248,0.05337653,0.07804593,0.04792330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.10531949,0.06102655,0.58154947,0.06924418,0.08540189,0.09745844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.11010493,0.05567094,0.64902204,0.05182724,0.08748496,0.04588987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.11804926,0.05267166,0.57034075,0.09561430,0.10732392,0.05600010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.13585058,0.05571572,0.48842794,0.12270843,0.10477471,0.09252261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.14151411,0.05872019,0.58728850,0.06159401,0.08614284,0.06474035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.11486804,0.07164631,0.58397579,0.06985500,0.09974919,0.05990557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.14042534,0.05482002,0.48421541,0.12623656,0.10345455,0.09084806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.14510132,0.05812796,0.53804606,0.10329109,0.08080494,0.07462861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.13858877,0.07835993,0.46300939,0.11099886,0.09912562,0.10991739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.15322998,0.06449813,0.45204538,0.11950753,0.10366150,0.10705752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.16476899,0.06209303,0.51203823,0.08839694,0.11389754,0.05880523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.11614573,0.06442911,0.56459320,0.07526951,0.09344537,0.08611704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.14283171,0.04751885,0.62396532,0.04967195,0.08715573,0.04885639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.10788089,0.06919815,0.49061379,0.14014134,0.09404909,0.09811677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.11783148,0.05824385,0.60393226,0.06651876,0.09529497,0.05817872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.11871518,0.06473484,0.56196779,0.08103251,0.07585219,0.09769753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.13088207,0.02565164,0.63943040,0.04122318,0.13572828,0.02708440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.15667701,0.05588242,0.50282896,0.08425347,0.09583275,0.10452541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.12933379,0.06460674,0.48520908,0.12178792,0.13747169,0.06159077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.11854479,0.05542056,0.53850502,0.09797171,0.11600815,0.07354980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.12841152,0.04827487,0.55413544,0.06842875,0.15019558,0.05055387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.09644707,0.05057462,0.63968921,0.05424267,0.08267749,0.07636891
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.13439001,0.07514648,0.56716371,0.07886086,0.08695050,0.05748846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.13691266,0.05966444,0.51053464,0.09660145,0.11756086,0.07872591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.15435754,0.05334978,0.49713415,0.10480199,0.10365626,0.08670036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.11774281,0.06090015,0.57571971,0.07813516,0.10498335,0.06251887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.10788703,0.06049944,0.51341528,0.13160038,0.12150025,0.06509759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.17488962,0.06614873,0.44787502,0.10474996,0.11929856,0.08703802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.12665227,0.06662291,0.49315420,0.12145593,0.12410180,0.06801292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.13060850,0.05894706,0.53903657,0.10350488,0.09694300,0.07095995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.11672467,0.07574779,0.54198664,0.10133119,0.10501532,0.05919448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,2,0,0.13064396,0.06743995,0.54672045,0.09287100,0.09255927,0.06976538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.14459948,0.04867192,0.61229491,0.06181748,0.07333455,0.05928171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.11210533,0.06406097,0.52376223,0.10908401,0.12235601,0.06863144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.10565777,0.05524699,0.58750540,0.07906853,0.09892902,0.07359224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.13483424,0.04175207,0.46393248,0.14912297,0.10604452,0.10431366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.11282950,0.05519898,0.48965496,0.11493232,0.13869071,0.08869349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.10940131,0.05276442,0.57487398,0.08583840,0.07933164,0.09779033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,2,0,0.12018193,0.05152895,0.65098304,0.05077573,0.05505576,0.07147458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.12144558,0.07505389,0.50126719,0.09910034,0.10505001,0.09808297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.10042215,0.08522331,0.57014120,0.08963232,0.08424100,0.07034003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.08994260,0.05673558,0.60827565,0.07156120,0.10167468,0.07181025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.09894835,0.07519192,0.58224070,0.09892742,0.07557008,0.06912149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.15055238,0.05544379,0.43903360,0.12687427,0.12390893,0.10418706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.13426954,0.04062570,0.55944502,0.07699281,0.11601376,0.07265318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.14326675,0.06513290,0.52120644,0.07488909,0.10382165,0.09168323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.14521603,0.05443429,0.52405417,0.09948488,0.12006945,0.05674123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.11637262,0.05213836,0.57894093,0.07572549,0.10950100,0.06732160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.13198896,0.07622653,0.48510957,0.11568721,0.11131325,0.07967457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.09192857,0.03503448,0.68799418,0.05129216,0.08900657,0.04474406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.11839297,0.05835956,0.57302392,0.09381305,0.09654162,0.05986886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.09705583,0.02661536,0.63969195,0.03551318,0.17707750,0.02404615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.13846111,0.07536586,0.50524265,0.10677261,0.08905192,0.08510582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.14577669,0.05845008,0.56777585,0.06101495,0.09351845,0.07346390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.10514133,0.06917816,0.53416044,0.11165000,0.12021513,0.05965500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.10631462,0.07954196,0.56448174,0.08243128,0.11281169,0.05441871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.09131675,0.07089245,0.55335659,0.10884395,0.11602254,0.05956772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.09925731,0.03561823,0.63417774,0.06204424,0.13405517,0.03484731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.12322944,0.07318138,0.47495395,0.13389726,0.10785190,0.08688609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.11408389,0.03116909,0.70812440,0.03478600,0.06931503,0.04252154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.12797207,0.06118222,0.57447845,0.08703131,0.08117621,0.06815978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.12927374,0.04912934,0.50791913,0.09703781,0.16358674,0.05305318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.11646517,0.06449210,0.60830575,0.06558157,0.09527090,0.04988449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.12144829,0.07765366,0.48879796,0.12702885,0.08284467,0.10222650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.13229157,0.05500802,0.60437763,0.06087377,0.07952213,0.06792689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,2,0,0.11261231,0.07514540,0.53636211,0.09765093,0.10389408,0.07433509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.11116663,0.10559040,0.54486519,0.09319969,0.08564857,0.05952948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.11085584,0.06111253,0.63419312,0.06384583,0.06310427,0.06688837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.12756371,0.08205774,0.46522078,0.13523547,0.11326799,0.07665428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,2,0,0.09659337,0.05041781,0.64852667,0.05509931,0.08804946,0.06131344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.12598081,0.03456937,0.58812970,0.08166771,0.10067572,0.06897672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.11759856,0.07201873,0.57462794,0.08313272,0.09165562,0.06096645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.15237677,0.04168595,0.53241688,0.09384657,0.11502699,0.06464680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.15420564,0.06344583,0.57335615,0.05174328,0.08993804,0.06731103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.12584464,0.05111575,0.55996394,0.09399188,0.12101392,0.04806987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.12065502,0.06852280,0.53521448,0.10045874,0.09995403,0.07519493
