path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.25219557,0.06053139,0.29097331,0.14697903,0.06019052,0.18913016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.19808245,0.01867460,0.25486562,0.01357280,0.49984705,0.01495749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.20035002,0.02820583,0.16132648,0.18125667,0.04545197,0.38340908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.02411708,0.77259898,0.07568113,0.04789957,0.01337245,0.06633077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.04371161,0.01621125,0.03274856,0.72634983,0.08259493,0.09838377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.78963965,0.00524034,0.06549460,0.01878370,0.01472400,0.10611772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,1,1,0.14350064,0.32504353,0.21432902,0.10016657,0.13021134,0.08674893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.11652672,0.00922629,0.07522003,0.02555542,0.76408869,0.00938282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.05381157,0.14041166,0.07068571,0.39335459,0.10070699,0.24102940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.13829876,0.03587709,0.36087149,0.09299894,0.17177904,0.20017463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.35650808,0.01782447,0.17638025,0.07835655,0.05866712,0.31226358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,5,0,0.07010442,0.01197821,0.05746509,0.31819087,0.04408762,0.49817380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.03430156,0.04904467,0.07960702,0.10986366,0.02029274,0.70689034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.23145862,0.00766300,0.05879042,0.34220639,0.08229830,0.27758318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.13357642,0.02323714,0.11992465,0.27033940,0.03287047,0.42005199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.04501193,0.35203731,0.29171458,0.07176358,0.03225034,0.20722224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.31536981,0.00983328,0.05868387,0.13554674,0.05323614,0.42733011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.05064969,0.26165196,0.07474849,0.36868778,0.04800904,0.19625299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,5,0,0.19906092,0.05442521,0.21004216,0.09299003,0.12192381,0.32155788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.10688577,0.01303544,0.21376544,0.04109658,0.59310520,0.03211160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00638988,0.95410776,0.00951940,0.00854853,0.00522868,0.01620581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.12428753,0.01845980,0.05431259,0.15873003,0.03621314,0.60799694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,0,0,0.28310338,0.12961851,0.27321884,0.06993560,0.15468594,0.08943776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.18110408,0.01387382,0.33156937,0.12411889,0.06123335,0.28810051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.11630845,0.49060881,0.14345443,0.06403891,0.10446195,0.08112748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.01390583,0.91153204,0.02860634,0.01475631,0.00633308,0.02486631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.70355445,0.02381883,0.14889236,0.02602668,0.01848360,0.07922407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.07012554,0.01388533,0.10077723,0.38683888,0.09388996,0.33448309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.10017163,0.01945591,0.07318707,0.12481364,0.64750499,0.03486675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.10833658,0.02224083,0.07053096,0.14148630,0.04280975,0.61459559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,5,0,0.06861159,0.07167818,0.06130188,0.31199250,0.12027304,0.36614284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.07587332,0.01029991,0.18436688,0.01552866,0.69085461,0.02307658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.12720549,0.04646295,0.05322134,0.08965296,0.07796324,0.60549408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,5,0,0.34968996,0.01365003,0.10867928,0.10192069,0.04634330,0.37971672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.10333880,0.14956814,0.63661122,0.02221919,0.07168222,0.01658047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.13838787,0.01566758,0.04988997,0.20307612,0.04339105,0.54958737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.62902808,0.01280108,0.03902595,0.14334528,0.01873984,0.15705977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.27161914,0.37146392,0.13764480,0.04152283,0.08274233,0.09500704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.01633839,0.02916835,0.04623431,0.73772085,0.06350370,0.10703446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.04309154,0.00699672,0.27447954,0.02161932,0.63561058,0.01820225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.64070702,0.00877886,0.09469993,0.04294787,0.01754292,0.19532342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.12358705,0.05280636,0.50960255,0.07331442,0.16585995,0.07482966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.17052010,0.45562324,0.22080597,0.03464252,0.05379631,0.06461189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.06562635,0.03944897,0.05727820,0.06195927,0.75318468,0.02250253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.06296952,0.75822574,0.06198576,0.04093844,0.03090848,0.04497205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.22882646,0.02719164,0.30802009,0.11195888,0.15763927,0.16636370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.03038096,0.01459869,0.04148080,0.68485796,0.05122059,0.17746098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.09943943,0.03809046,0.04859855,0.20889704,0.04425765,0.56071687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.06148568,0.01389614,0.09662282,0.49846858,0.22280915,0.10671765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.05155877,0.01281840,0.06822623,0.48941973,0.15795493,0.22002189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.05950550,0.12726845,0.07456745,0.49845508,0.04499067,0.19521281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,1,0,0.08882643,0.34863415,0.23715948,0.14737420,0.05963263,0.11837310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.47902641,0.04581472,0.24335739,0.03077910,0.04407432,0.15694809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.12817158,0.40157217,0.23017973,0.09765972,0.07039060,0.07202616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.05065488,0.76933765,0.05520794,0.03271915,0.07679066,0.01528969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.10886608,0.01656280,0.04960749,0.11661837,0.05182680,0.65651846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.80594426,0.00879844,0.07461044,0.01555439,0.00775905,0.08733343
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.14456166,0.02148597,0.42049012,0.06735352,0.15872860,0.18738008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.15471138,0.04132531,0.63596106,0.01872233,0.13203634,0.01724355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,5,0,0.05413027,0.12504560,0.10958777,0.27435791,0.05775232,0.37912613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,4,0,0.13851099,0.10734479,0.14591236,0.17504139,0.22005284,0.21313769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.23051758,0.00731015,0.17556542,0.04846289,0.38175836,0.15638559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.20517126,0.02234748,0.50321877,0.03354837,0.20462544,0.03108871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.06139154,0.01279980,0.05999317,0.07167971,0.75721675,0.03691904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.02065724,0.08737142,0.05597637,0.58497399,0.07730930,0.17371167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.11166146,0.04612680,0.06095940,0.15211295,0.06074337,0.56839609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.04206203,0.02939999,0.06875339,0.54455489,0.09139504,0.22383469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.05071994,0.13736591,0.62359762,0.03606077,0.02296020,0.12929559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.02793671,0.58068347,0.16416973,0.09317392,0.03517832,0.09885789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.82634979,0.00841688,0.05925729,0.02027236,0.02114674,0.06455688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.03019493,0.30108628,0.56272465,0.02829478,0.02265238,0.05504692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,0,0,0.29608852,0.03768687,0.27371213,0.07689063,0.16793777,0.14768416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.10281450,0.09319606,0.28538916,0.15941684,0.09862449,0.26055893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.21998344,0.14867575,0.35812774,0.02109504,0.22237745,0.02974059
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,0,0,0.34457088,0.01805869,0.26636323,0.07245319,0.04529769,0.25325632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.28593102,0.22128846,0.12181284,0.08213697,0.02948760,0.25934309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.51718545,0.00475573,0.11816357,0.05980498,0.04386334,0.25622690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.01781766,0.00708454,0.01655588,0.72159910,0.08525492,0.15168791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.01980285,0.85496902,0.04082662,0.02292147,0.01335568,0.04812435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.19305089,0.06014242,0.39945373,0.08170313,0.05576218,0.20988770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.09350682,0.07146126,0.10375784,0.33704457,0.10536318,0.28886625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.05730277,0.03296637,0.05527472,0.62684172,0.09686111,0.13075332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.72481441,0.00662261,0.19764736,0.01622526,0.02562783,0.02906245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.08298682,0.09939509,0.13873909,0.19768749,0.05315431,0.42803717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.16483669,0.09911626,0.43037742,0.07171367,0.10504791,0.12890798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.15326612,0.40038195,0.21932511,0.05437776,0.10275055,0.06989853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.17234020,0.18928933,0.25712714,0.09563920,0.16406876,0.12153541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.13652812,0.33614218,0.10259879,0.09262291,0.11100007,0.22110793
