path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.23995955,0.07503124,0.29191396,0.16189684,0.06047114,0.17072731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.18004997,0.01883991,0.26323211,0.01975781,0.49936870,0.01875153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.18621595,0.02712379,0.17050527,0.20389201,0.04812687,0.36413610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.02297556,0.77161360,0.08184906,0.04141476,0.01387925,0.06826780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.04584883,0.02549456,0.03815496,0.74170911,0.07607065,0.07272179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.79643965,0.00626724,0.06873261,0.01815302,0.01105436,0.09935307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.15153524,0.25780100,0.25890252,0.10542125,0.14477494,0.08156506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.13700984,0.01727631,0.09586003,0.05745330,0.67364019,0.01876033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.05106173,0.15887845,0.06926593,0.38715506,0.12168610,0.21195270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.13640857,0.03903291,0.42252216,0.07983088,0.14141437,0.18079107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.35384023,0.01900285,0.17707938,0.07533013,0.05780182,0.31694558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.07283087,0.01320357,0.08366673,0.45013791,0.06190270,0.31825817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.04069839,0.05092448,0.10808006,0.12432673,0.03198111,0.64398915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.19421284,0.00628228,0.05746147,0.40895584,0.09217179,0.24091578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.15084514,0.02672775,0.14764357,0.30141449,0.03905483,0.33431426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.04649947,0.32413107,0.31415144,0.08263790,0.03183707,0.20074306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.31803095,0.00872539,0.06040283,0.14421917,0.04332144,0.42530027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,1,0,0.05716658,0.30381963,0.10688134,0.29480246,0.05134804,0.18598191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,5,0,0.15153176,0.04033926,0.21112509,0.12463533,0.11274331,0.35962522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.11232642,0.01902843,0.22896662,0.04953405,0.53624821,0.05389636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00645921,0.95682204,0.00930676,0.00758252,0.00525764,0.01457194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.12614937,0.02256908,0.06785116,0.13878025,0.03631057,0.60833961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.26661563,0.14573170,0.29523325,0.07235194,0.13540708,0.08466044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,5,0,0.16114102,0.01944444,0.30584994,0.13474400,0.04863681,0.33018377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.10762681,0.55477965,0.13171262,0.07276511,0.06965759,0.06345822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.01554645,0.89376009,0.03215910,0.01969362,0.00706270,0.03177810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.65599537,0.03174868,0.19992310,0.02599040,0.02070027,0.06564209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.06724701,0.01648360,0.13001004,0.36360654,0.09812152,0.32453132
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.11575944,0.02189134,0.07273924,0.08969800,0.67599505,0.02391686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.10685866,0.02000699,0.07092274,0.12633863,0.03916138,0.63671160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,5,0,0.07437787,0.08508958,0.07501426,0.30258417,0.11907332,0.34386081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.08732179,0.01221537,0.18469954,0.02228770,0.65446466,0.03901098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.15664884,0.04163682,0.06151974,0.10604413,0.09154450,0.54260600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,5,0,0.33577245,0.01914564,0.14543384,0.08755438,0.05184403,0.36024961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.11979243,0.23392753,0.45761833,0.04730725,0.10783046,0.03352400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.13617265,0.01674531,0.05082120,0.23270690,0.03968621,0.52386767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.63844770,0.01511091,0.04374521,0.14946029,0.02512642,0.12810947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.25688469,0.32079473,0.16731466,0.05379123,0.08215503,0.11905964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.02196484,0.03686993,0.07877137,0.67381579,0.07661211,0.11196594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.05553667,0.01026854,0.38106376,0.02933934,0.49821603,0.02557561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.59944004,0.01175559,0.12021590,0.04248701,0.01706162,0.20903988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.12708002,0.04855380,0.51514173,0.06824086,0.17625563,0.06472792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.15608007,0.50540996,0.20409171,0.03486454,0.04439288,0.05516085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.08025855,0.06992617,0.06909496,0.07755752,0.66703022,0.03613260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.06762020,0.73531067,0.07777379,0.04148540,0.03481209,0.04299782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.23823953,0.02626598,0.29851097,0.12034667,0.16332135,0.15331547
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.03570251,0.01296282,0.04728043,0.70789653,0.06670447,0.12945326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.10888609,0.04236993,0.05543845,0.21544935,0.04771869,0.53013754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.07688966,0.02328986,0.13573322,0.47189599,0.19236037,0.09983089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.05481718,0.01413274,0.09245911,0.43209648,0.19611095,0.21038355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.06097732,0.13338521,0.06979692,0.51909024,0.04396180,0.17278850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,1,0,0.09158412,0.29944992,0.26143208,0.16676058,0.06278633,0.11798695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.54172164,0.05202556,0.20295526,0.03652200,0.04090968,0.12586594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.12464426,0.35018644,0.24238804,0.11626968,0.07437262,0.09213900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.03847509,0.80465412,0.05774434,0.02439803,0.06280394,0.01192445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.11907030,0.02062952,0.06291656,0.11333273,0.06200872,0.62204218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.81244588,0.00917710,0.07187849,0.01327205,0.00649738,0.08672905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.14445120,0.02742228,0.36839968,0.07653798,0.16443430,0.21875460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.18682776,0.04838530,0.51790017,0.03676436,0.18264274,0.02747965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,5,0,0.05407032,0.11894919,0.10527630,0.31713039,0.07594875,0.32862514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,4,0,0.13612254,0.09329721,0.16217043,0.18381427,0.24555187,0.17904365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.22350936,0.01362242,0.20576137,0.07750031,0.32237253,0.15723400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.19644833,0.02164086,0.48785561,0.03472519,0.22208402,0.03724600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.07108418,0.02116654,0.08152336,0.07613263,0.70810056,0.04199286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.02193845,0.10303777,0.06080796,0.57149076,0.06850108,0.17422396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.10517375,0.04505218,0.06184604,0.16402575,0.05149947,0.57240283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.04262007,0.03086860,0.09135998,0.52309763,0.11346985,0.19858386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.05089325,0.25523534,0.49056286,0.04406876,0.02552829,0.13371152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.03072334,0.56016743,0.15719165,0.10722475,0.03616587,0.10852692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.79955375,0.00987792,0.06655983,0.03835123,0.02249750,0.06315973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.03355147,0.23330204,0.64460915,0.02565088,0.01823709,0.04464945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.29770085,0.03246077,0.31562126,0.07655294,0.17115492,0.10650923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.09763454,0.07827964,0.31321195,0.15218242,0.10565563,0.25303584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.22000350,0.13482015,0.38965327,0.02251242,0.20376858,0.02924206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,0,0,0.32152137,0.02825531,0.26501933,0.09477264,0.04055829,0.24987304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,1,0,0.22033790,0.29752147,0.14228949,0.07863163,0.03352191,0.22769761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.49212140,0.00570482,0.14307262,0.04897277,0.04854446,0.26158383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.01980725,0.00786296,0.02048928,0.74928272,0.07814075,0.12441716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.02307001,0.83280843,0.05987969,0.02366693,0.01361344,0.04696153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.19421996,0.06268983,0.37327069,0.08705582,0.04722525,0.23553841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.11740538,0.10430392,0.11613178,0.30946416,0.08809036,0.26460442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.06585117,0.03390117,0.06615794,0.65660816,0.09918869,0.07829288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.68458843,0.00891290,0.21598406,0.02204658,0.02778021,0.04068782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.08006651,0.09451514,0.14962900,0.22280870,0.05183380,0.40114689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.18095200,0.06270040,0.38930404,0.09315710,0.14504977,0.12883668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.14889413,0.32163048,0.26681381,0.05424299,0.12975203,0.07866650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.16665326,0.15302108,0.32886556,0.07790672,0.19519792,0.07835548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.13419861,0.37093189,0.10228207,0.09675355,0.09706862,0.19876525
