path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.16206713,0.06521276,0.57119048,0.06818317,0.05688312,0.07646332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.12611900,0.06367740,0.52792960,0.08760077,0.10498977,0.08968344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.10062351,0.08426221,0.56241429,0.07677070,0.11362279,0.06230643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.11673794,0.13288824,0.43724170,0.10795180,0.08213640,0.12304386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.13256855,0.06167248,0.44850644,0.10780329,0.12106602,0.12838319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.06898200,0.04613692,0.75744790,0.02908701,0.05230128,0.04604487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.15412223,0.06583011,0.52780843,0.06998375,0.09370148,0.08855403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,2,0,0.12561874,0.04295681,0.60205549,0.05425695,0.12511440,0.04999759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.12080664,0.07864612,0.52939832,0.08336522,0.07531578,0.11246793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.16603795,0.07684004,0.49676362,0.07913688,0.07678439,0.10443710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.12845652,0.06326586,0.59602433,0.06099170,0.07706194,0.07419966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.14560980,0.05033038,0.55092728,0.07072842,0.09102586,0.09137829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.11017824,0.05607598,0.63212913,0.05222215,0.07405352,0.07534087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.10709265,0.07326023,0.68527293,0.03058851,0.04624512,0.05754063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.10296070,0.06220915,0.63908219,0.06522872,0.06434041,0.06617889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.13807386,0.06356460,0.50069946,0.08118200,0.09255894,0.12392109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.14742829,0.05872989,0.58213729,0.05814921,0.07338245,0.08017293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.13677722,0.06526187,0.54641873,0.07573462,0.08676758,0.08904003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.17668878,0.09606265,0.41184327,0.10088561,0.09232381,0.12219590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.16814418,0.05922231,0.56291991,0.07137737,0.06476793,0.07356827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.12168132,0.13013496,0.43017060,0.10692280,0.09622458,0.11486571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.16343111,0.05735553,0.50237459,0.07007996,0.07293677,0.13382202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.13036445,0.04954493,0.63983184,0.03357891,0.09069151,0.05598840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.14219299,0.06258364,0.45149115,0.11157988,0.09495477,0.13719752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.15323547,0.05080431,0.60228944,0.04909776,0.08223112,0.06234191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.12458155,0.08338775,0.47623700,0.11513914,0.07648624,0.12416826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.14878345,0.07412791,0.49994868,0.07825602,0.08247069,0.11641325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.08104236,0.08154465,0.61443520,0.08019939,0.07339323,0.06938516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.15598719,0.04070855,0.59996253,0.05073265,0.08449638,0.06811267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.17395593,0.05577018,0.47113395,0.07969113,0.09521496,0.12423379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.12236916,0.07348426,0.48690203,0.11703541,0.10165095,0.09855819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.13795920,0.05404833,0.58636773,0.06889816,0.08061551,0.07211104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.13051176,0.04652886,0.61966968,0.04202617,0.08362663,0.07763683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.12205112,0.06614963,0.56656510,0.06620233,0.07030258,0.10872930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.09720235,0.06376316,0.69671780,0.03554333,0.06564280,0.04113057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.15587866,0.06396488,0.52669054,0.05755337,0.08042543,0.11548717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.13465506,0.06428827,0.54495341,0.08643838,0.08132803,0.08833679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.10015178,0.07212250,0.64556897,0.05467926,0.05755784,0.06991959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.11068533,0.08194185,0.53644156,0.09438443,0.08365791,0.09288895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.13388970,0.06068439,0.56045330,0.07710071,0.09416153,0.07371038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.12299311,0.08647449,0.58218455,0.05992531,0.08219223,0.06623034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.12933870,0.07300402,0.59819603,0.05570737,0.07121167,0.07254215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.10762593,0.08282087,0.54792076,0.09488648,0.08961960,0.07712632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,2,0,0.15559842,0.05812603,0.51752603,0.09034541,0.08756912,0.09083498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.18959056,0.06564742,0.54209465,0.05592020,0.06239617,0.08435097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.10613760,0.06786400,0.56409085,0.09290468,0.08435805,0.08464482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.10888975,0.07000514,0.57763654,0.07116577,0.08275492,0.08954793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.15150218,0.03913071,0.42575637,0.11190040,0.12318848,0.14852193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.14881098,0.05156560,0.56437653,0.07462543,0.07482620,0.08579522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.12575741,0.06305024,0.46973476,0.11062625,0.10401708,0.12681420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,2,0,0.15274318,0.05907349,0.56099206,0.06602592,0.06771207,0.09345328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.12512456,0.10936677,0.48338506,0.07367277,0.08941083,0.11904004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.14050490,0.05015753,0.59095281,0.05734376,0.08113746,0.07990348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.11804687,0.07513484,0.50629902,0.10208412,0.08602885,0.11240631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.10727207,0.06939452,0.59224689,0.07401872,0.07143461,0.08563323
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.14530516,0.08549955,0.48649073,0.09281420,0.08724181,0.10264865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.11610492,0.04445509,0.66665202,0.03876840,0.08461326,0.04940636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.14065911,0.06447790,0.53627700,0.05365837,0.08568016,0.11924750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.15763152,0.07456464,0.48558748,0.09281003,0.11390887,0.07549744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.11800323,0.07683218,0.54566443,0.07657947,0.08997953,0.09294126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.13267964,0.12553494,0.44706330,0.11491427,0.09062728,0.08918055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.12651162,0.03996160,0.63450933,0.04859661,0.07302955,0.07739131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.14507778,0.05401980,0.55773282,0.06891576,0.10363814,0.07061570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.11338821,0.03172193,0.64526922,0.04190787,0.13106290,0.03664987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.12681401,0.11944687,0.46488947,0.08874359,0.08518554,0.11492053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.16433476,0.09130467,0.47734308,0.06441646,0.07150442,0.13109660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.08328878,0.10721032,0.53828096,0.09490610,0.10470057,0.07161325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.12240361,0.07931020,0.56463903,0.07255808,0.08291984,0.07816923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.12781183,0.04919580,0.60208660,0.06070932,0.08117730,0.07901909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.15147145,0.04029642,0.59976405,0.05003608,0.10126223,0.05716982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.15428281,0.06625911,0.54213244,0.08280642,0.07811128,0.07640802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.10199147,0.03259604,0.77183533,0.01991871,0.03792002,0.03573840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.10770544,0.07072710,0.57564098,0.07958451,0.08089922,0.08544271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.10903468,0.04782288,0.67749172,0.03315025,0.08283505,0.04966545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.08947631,0.05339328,0.72090673,0.03204096,0.05554825,0.04863452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.13160916,0.06107322,0.55079877,0.07721303,0.07704903,0.10225678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.16334519,0.05546106,0.57456338,0.05004436,0.06347496,0.09311110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,2,0,0.11893968,0.08806828,0.46817422,0.11273367,0.09248624,0.11959791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.13593361,0.08388329,0.51880223,0.07699039,0.09680869,0.08758178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.11269143,0.06454766,0.63351476,0.05197618,0.05485233,0.08241764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.12431747,0.08216307,0.52364719,0.08069413,0.09565884,0.09351931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,2,0,0.11570516,0.07920342,0.53397816,0.08963310,0.08948126,0.09199889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.11397464,0.06435923,0.61777616,0.06786601,0.07744955,0.05857442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.12422679,0.07621556,0.52869576,0.09157456,0.09146295,0.08782446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.15273848,0.06700054,0.48985156,0.10545991,0.10379419,0.08115527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.17078339,0.09124219,0.52495950,0.05903434,0.07821934,0.07576124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.13376850,0.05642637,0.55810845,0.08401814,0.10903832,0.05864023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.14272335,0.09088325,0.48936394,0.09319801,0.08883776,0.09499375
