path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.23014519,0.11573857,0.24626346,0.17009422,0.05755035,0.18020822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.17347366,0.02478527,0.36439210,0.01906420,0.40056369,0.01772104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.10882294,0.04814582,0.14150736,0.23838471,0.03718216,0.42595705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.05685201,0.39169726,0.17021310,0.11606539,0.03374034,0.23143195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.04612745,0.02883867,0.04670779,0.70321101,0.07143656,0.10367844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.68864626,0.00771135,0.10276854,0.03688087,0.02539603,0.13859694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.13625698,0.21714307,0.24659197,0.15555911,0.10333034,0.14111856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.07517919,0.00669270,0.04026872,0.01461912,0.85604656,0.00719375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.02991081,0.12870327,0.09940371,0.46965307,0.08664969,0.18567950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.12312108,0.05558467,0.28504494,0.13918383,0.12232225,0.27474329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.35623839,0.01789907,0.17367479,0.09795132,0.05151784,0.30271852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.05741771,0.01769156,0.09295410,0.49911430,0.02882518,0.30399719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.03171767,0.04710611,0.08136893,0.12211092,0.01882339,0.69887304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.21634194,0.01172013,0.11841954,0.30830115,0.12156493,0.22365232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.12392173,0.03431606,0.14687993,0.31057820,0.03033030,0.35397384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.03932017,0.34788120,0.21169002,0.11908030,0.03165282,0.25037548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.26369178,0.01915118,0.10827062,0.18530194,0.07368436,0.34990013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.03544515,0.26056293,0.10123248,0.32869670,0.05355018,0.22051260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.18886521,0.05245424,0.35229990,0.08495046,0.09721833,0.22421186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.12511884,0.01628700,0.23257796,0.03523393,0.55649197,0.03429028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.02218514,0.81660253,0.04291480,0.04378093,0.03227688,0.04223981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.11196066,0.02817251,0.06947324,0.19473186,0.04343431,0.55222744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.21547201,0.13181372,0.33326748,0.08459737,0.14922635,0.08562307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,5,0,0.17690589,0.01970389,0.28905579,0.15055051,0.04060507,0.32317886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.16661832,0.33900204,0.18422452,0.11396667,0.11857610,0.07761236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.01612598,0.90736455,0.02819668,0.01860515,0.00578885,0.02391877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.63339216,0.03120777,0.20240633,0.02466611,0.01852952,0.08979810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.06460138,0.01463250,0.14221907,0.34791005,0.09198976,0.33864722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.08980239,0.01680487,0.09707700,0.09395424,0.65716827,0.04519319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.11113547,0.01547611,0.07497582,0.21000448,0.03703400,0.55137414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.06588501,0.06723355,0.06330743,0.34395745,0.13555424,0.32406232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.05486211,0.00789406,0.08806400,0.01167675,0.82068998,0.01681313
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.13620047,0.05976774,0.10817321,0.16147661,0.11109091,0.42329106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.35175669,0.01747883,0.15385814,0.10210519,0.03979406,0.33500710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.17131194,0.10593172,0.58090705,0.02535992,0.09742801,0.01906135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.10494081,0.02088446,0.07629553,0.29824570,0.04885344,0.45078003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.55965400,0.01588421,0.04432224,0.18298885,0.02520720,0.17194346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.21297398,0.40179574,0.16007574,0.04015835,0.07762882,0.10736734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.01727759,0.03751964,0.06229820,0.69879085,0.05501766,0.12909608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.04012613,0.02107647,0.45957339,0.04061250,0.41024968,0.02836183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.56362915,0.01008310,0.14620368,0.06521931,0.02932368,0.18554109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.12525196,0.05323254,0.52393407,0.06771754,0.13948998,0.09037392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.13370329,0.39453107,0.29623580,0.03544434,0.07268665,0.06739881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.05149436,0.02838812,0.06622633,0.05869348,0.77754170,0.01765605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.06874515,0.72671980,0.07227880,0.04568736,0.03016562,0.05640332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.18450403,0.04012005,0.40664926,0.08871466,0.14782307,0.13218899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.03667747,0.02659370,0.05724328,0.62128675,0.04945848,0.20874031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.10294803,0.04846129,0.09022037,0.24014145,0.04474415,0.47348464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.06180468,0.02564687,0.13860095,0.45520949,0.16620810,0.15252993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.04795267,0.02221367,0.09828249,0.46347088,0.13525915,0.23282117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.04397326,0.11392780,0.10165732,0.55978799,0.03620089,0.14445274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,1,0,0.07171793,0.31188437,0.23595321,0.17451994,0.04733585,0.15858872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.46677044,0.04065583,0.23449934,0.04432752,0.05695769,0.15678923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.09464551,0.43917832,0.28025171,0.08771380,0.04746062,0.05075010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.05531875,0.75554872,0.05952167,0.04663676,0.06246379,0.02051029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.11064938,0.01800421,0.04299134,0.24496470,0.05204784,0.53134251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.74594468,0.01016759,0.10680363,0.02274215,0.01105175,0.10329016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.11423230,0.02118585,0.42980969,0.09540291,0.21899192,0.12037731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.15690653,0.02848827,0.59325844,0.02752338,0.17491846,0.01890495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,5,0,0.04147977,0.12130660,0.10085496,0.29890865,0.04861502,0.38883498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,4,0,0.09602171,0.12902284,0.16188405,0.15239359,0.24537727,0.21530053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.20246157,0.01083699,0.18855986,0.06055690,0.36286882,0.17471591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.14479232,0.03223470,0.62347275,0.05237894,0.11314242,0.03397881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.06910702,0.02960352,0.14998907,0.10539044,0.54950845,0.09640152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.02024589,0.03613489,0.06442542,0.61176240,0.07352368,0.19390771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.11665838,0.03856535,0.06917545,0.20803362,0.05054330,0.51702392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.03164028,0.03907025,0.08837026,0.60401249,0.07125793,0.16564873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,1,0,0.04726259,0.39722413,0.37415612,0.02961338,0.02283485,0.12890889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.03292784,0.50036222,0.21836193,0.12227607,0.05066310,0.07540881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.65941763,0.00884697,0.14778297,0.04517073,0.05218816,0.08659356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,1,1,0.02401042,0.48047459,0.37383062,0.02995119,0.01476444,0.07696869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.22602488,0.03825960,0.35161492,0.06367500,0.15620087,0.16422471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.07426694,0.08108736,0.31555229,0.18186051,0.07124343,0.27598950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.18433794,0.13835867,0.31241113,0.04801141,0.26273909,0.05414173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,0,0,0.31995738,0.02505553,0.28809783,0.06815158,0.04557440,0.25316328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.37889931,0.10148438,0.13128814,0.11802661,0.04138898,0.22891258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,5,0,0.22703107,0.00769304,0.20143850,0.14988312,0.07705897,0.33689529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.01785193,0.01290635,0.02477041,0.68199313,0.09059161,0.17188655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.03517853,0.61341387,0.10962734,0.11193758,0.03102238,0.09882027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.17495443,0.06932874,0.44022822,0.09064287,0.05101197,0.17383374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,5,1,0.08353308,0.08054973,0.11128619,0.31035995,0.07587082,0.33840021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.05677837,0.04442451,0.06098496,0.59501833,0.07505018,0.16774368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.53825879,0.01139007,0.32308555,0.03610457,0.02872645,0.06243455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.07665831,0.08069497,0.12261161,0.24306649,0.03590426,0.44106433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.14449273,0.07476395,0.42975444,0.05939635,0.20417719,0.08741535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.13985293,0.36031640,0.22794612,0.06910247,0.11711657,0.08566549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.16408476,0.08139421,0.28131312,0.11567529,0.23933646,0.11819616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,5,0,0.11113859,0.18975411,0.15210359,0.13469724,0.11121467,0.30109179
