path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.12395207,0.13503635,0.35113847,0.13923196,0.12386918,0.12677202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.18014400,0.08414080,0.43157291,0.05850201,0.17497085,0.07066943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.10789447,0.06993474,0.32389718,0.18743758,0.10789611,0.20293994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.07603642,0.18365113,0.29466057,0.14435779,0.12959728,0.17169684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.08241455,0.15814719,0.23817044,0.24127109,0.14762534,0.13237141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.26413631,0.05165103,0.37035921,0.08166250,0.10313188,0.12905905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.12873155,0.10656755,0.36929601,0.12042669,0.12488044,0.15009767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.10839447,0.03597591,0.22165288,0.03181233,0.56213993,0.04002446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.07217494,0.11638569,0.16861884,0.32785228,0.17221655,0.14275168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.12953947,0.08472636,0.34111986,0.13994096,0.16733558,0.13733774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.16049831,0.05541153,0.43038067,0.10781161,0.13752672,0.10837115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.12239502,0.06502516,0.31703621,0.16867696,0.11278549,0.21408123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.11807525,0.04629991,0.30778360,0.13355878,0.21423328,0.18004920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.16063069,0.03647118,0.27451617,0.18785654,0.20514336,0.13538201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.13323711,0.07628223,0.38571623,0.15361089,0.11135576,0.13979785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.07907636,0.18678199,0.25260651,0.15750405,0.20420699,0.11982407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.17927982,0.03835729,0.31033778,0.14363891,0.13690294,0.19148324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,1,0,0.05108360,0.29213199,0.20784670,0.18295476,0.11766277,0.14832018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.17685921,0.08172643,0.28284153,0.12100070,0.13592324,0.20164888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.12293664,0.11703308,0.38657501,0.08767451,0.18168509,0.10409567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,3,0,0.04803449,0.20072258,0.15955761,0.25120237,0.20796803,0.13251489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.17394868,0.04973372,0.21442026,0.19166063,0.11990251,0.25033423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.11776154,0.14840725,0.42674586,0.08260825,0.15092801,0.07354911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.14044818,0.06117495,0.29496878,0.19009328,0.10622787,0.20708695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.14998834,0.07826888,0.36318699,0.09850843,0.21647051,0.09357686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.08804844,0.48461476,0.19659275,0.07002243,0.06207377,0.09864785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.43472391,0.05996396,0.24987642,0.05503546,0.07819010,0.12221014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.12730977,0.09796818,0.35954779,0.18560950,0.11626609,0.11329869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.12714736,0.04746563,0.27039367,0.10665822,0.36915335,0.07918175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.14068380,0.05239489,0.21665114,0.21424446,0.12105322,0.25497255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.10728363,0.10627045,0.19685289,0.20467970,0.19277436,0.19213897
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.10261683,0.04359935,0.30264947,0.07282504,0.42772317,0.05058612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.09483515,0.10533882,0.24280243,0.11481623,0.21397577,0.22823159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.19127297,0.04989817,0.31793007,0.14620702,0.11607442,0.17861736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.11748485,0.12608437,0.36774868,0.09576570,0.16965306,0.12326328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.14729537,0.03670904,0.22756636,0.18486349,0.15596662,0.24759910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.14740556,0.08506568,0.24384853,0.23968975,0.10593184,0.17805859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.15835626,0.14683847,0.33858553,0.08556398,0.13237718,0.13827866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.05513114,0.08175761,0.20512716,0.33141151,0.20434080,0.12223180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.08082138,0.11605751,0.33006772,0.15708393,0.17730232,0.13866717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.31011268,0.04111468,0.25928846,0.12265061,0.12705415,0.13977939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.09708790,0.07506357,0.39606100,0.12443364,0.20420270,0.10315118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.10129901,0.12464824,0.42811173,0.08813100,0.16735347,0.09045650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.08214697,0.05459682,0.18539356,0.06085827,0.59268445,0.02431990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.08399169,0.33027938,0.27881521,0.13084771,0.08594075,0.09012523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.13594916,0.09453627,0.34245932,0.17831726,0.13979845,0.10893957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.10682240,0.13366711,0.26757914,0.21367234,0.12262508,0.15563393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.09993736,0.06142073,0.32432768,0.15909635,0.19134171,0.16387618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.09128779,0.10244734,0.25254670,0.25077382,0.19728151,0.10566285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.08364812,0.06795879,0.22504809,0.29755408,0.17098244,0.15480843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.06128619,0.10292205,0.16077405,0.40093580,0.12682922,0.14725265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.08461219,0.21046203,0.23639102,0.18848500,0.13680449,0.14324519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.12617984,0.08296600,0.38900062,0.10084062,0.20307697,0.09793595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.09931472,0.17075641,0.29657882,0.16830572,0.14568791,0.11935640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.10890635,0.29838100,0.20569518,0.08977824,0.22994134,0.06729790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.15198886,0.06763715,0.23133917,0.15852843,0.17056508,0.21994138
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.26641676,0.04261227,0.29374415,0.10724681,0.11098605,0.17899396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.08253970,0.06150388,0.47924441,0.06314607,0.20635307,0.10721289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.14801484,0.08348434,0.41900280,0.10719356,0.17614377,0.06616070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.08918786,0.13257971,0.21389303,0.26105610,0.10953490,0.19374840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.07694823,0.16535404,0.22396317,0.20401716,0.19190079,0.13781659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.14106385,0.02760600,0.30667040,0.10889178,0.29803681,0.11773113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.14624792,0.06267895,0.43850535,0.09697044,0.15039966,0.10519773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.12704483,0.10513075,0.28461519,0.08287630,0.30231541,0.09801748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.07849763,0.22890422,0.22987849,0.19323888,0.14533114,0.12414964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.13538803,0.06226261,0.22898594,0.16433164,0.10837445,0.30065733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.04859871,0.12927301,0.28358266,0.25933167,0.15063944,0.12857449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.10980023,0.19825684,0.35874379,0.08062278,0.12884752,0.12372885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.03231267,0.37534600,0.26093680,0.12534565,0.08058690,0.12547192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.13977936,0.12464585,0.40170962,0.08203819,0.15942620,0.09240083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,1,1,0.09025884,0.35527402,0.27753216,0.06486543,0.10437349,0.10769600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.11520170,0.08875737,0.49626210,0.08719214,0.12066465,0.09192207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.11633555,0.15842675,0.25908604,0.14823030,0.11755846,0.20036289
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.18596701,0.22578652,0.29116622,0.08096179,0.15430164,0.06181683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.15133555,0.05558413,0.30757138,0.13847157,0.16671483,0.18032253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.08542812,0.17200291,0.36615935,0.12530617,0.14428101,0.10682245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.24165927,0.05607386,0.34258071,0.10311387,0.10344948,0.15312280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.05822981,0.04851620,0.11990374,0.40840870,0.21129563,0.15364592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.07087208,0.32548857,0.29981586,0.10209525,0.10788789,0.09384034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.20440374,0.12636292,0.36365747,0.08776922,0.10437597,0.11343071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.11262871,0.11457248,0.29533464,0.14224356,0.18106948,0.15415111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.06598169,0.07861362,0.21449623,0.36068404,0.13805670,0.14216772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.11108918,0.07120894,0.41891178,0.09781364,0.20065339,0.10032303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.10716259,0.08816627,0.15525149,0.25089574,0.12256634,0.27595761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,4,1,0.17529708,0.06890015,0.26717025,0.10355872,0.28332028,0.10175354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.11175427,0.15613817,0.37905025,0.09447039,0.15373296,0.10485403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.12345298,0.10849293,0.32330236,0.11269805,0.23458897,0.09746467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.13694867,0.18214120,0.19816080,0.15430616,0.15003885,0.17840430
