path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.24344838,0.05701037,0.29135734,0.15446714,0.06245944,0.19125739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.19597989,0.01908650,0.28307715,0.01472440,0.47082382,0.01630821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.19721696,0.02933230,0.17587797,0.17981566,0.04496089,0.37279627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.02104555,0.79495573,0.06858824,0.04100891,0.01323692,0.06116473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.04788731,0.01714495,0.03649024,0.70615220,0.09113152,0.10119381
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.79682344,0.00497488,0.06480082,0.02097466,0.01537834,0.09704787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.14805000,0.20984590,0.26434278,0.11357787,0.15734789,0.10683556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.11088696,0.01379166,0.08223365,0.04335363,0.73396689,0.01576720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.04917984,0.14091261,0.08129196,0.39399332,0.09367522,0.24094710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.13796651,0.03767892,0.32476091,0.10411157,0.17943731,0.21604477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.38515967,0.01827052,0.19149111,0.07377963,0.05931989,0.27197924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,5,0,0.07169136,0.01127765,0.05478000,0.32433796,0.04838717,0.48952585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.03874040,0.05118433,0.10095878,0.12688693,0.02547387,0.65675569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.23376654,0.00784282,0.07017148,0.33437428,0.08639746,0.26744744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.14071289,0.02505556,0.10313874,0.28089735,0.03395270,0.41624272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.04352662,0.34838772,0.28222570,0.07200755,0.03363276,0.22021970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.32062575,0.00903631,0.05849002,0.13617963,0.05183398,0.42383429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.05428957,0.23701756,0.07856394,0.39198598,0.04946133,0.18868163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,5,0,0.19143048,0.04703935,0.19637436,0.09519073,0.12794887,0.34201619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.13024500,0.01057118,0.19426481,0.04816149,0.58717775,0.02957973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00631327,0.95523226,0.00811177,0.00878031,0.00477606,0.01678636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.12209109,0.02187696,0.06035743,0.12749144,0.03685782,0.63132524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.24056980,0.17767964,0.25883019,0.06898678,0.14140838,0.11252525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.18332382,0.01353060,0.32008567,0.12716824,0.05673327,0.29915842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.14229307,0.43926719,0.14893046,0.06743227,0.11273316,0.08934386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.01603280,0.90484500,0.03075137,0.01604242,0.00732300,0.02500542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.69139290,0.02941475,0.14818238,0.02795916,0.02117906,0.08187166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.07410148,0.01158666,0.09577353,0.41719767,0.08917919,0.31216145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.11000352,0.01754516,0.06171839,0.11569932,0.66245502,0.03257864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.10749133,0.02223084,0.07199307,0.10208943,0.04308440,0.65311086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,5,0,0.07185550,0.06713914,0.06021999,0.30198184,0.12300719,0.37579638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.05950563,0.00573971,0.09142762,0.01230680,0.81786412,0.01315616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.12517962,0.03783480,0.05110477,0.10994470,0.08023189,0.59570420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,5,0,0.34860998,0.01546144,0.11722973,0.10052777,0.04795272,0.37021837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.15847622,0.14783049,0.57566947,0.02586443,0.07311366,0.01904577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.13739784,0.01730137,0.04931864,0.20357423,0.04074008,0.55166787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.64835393,0.01240798,0.03287730,0.13262747,0.01983862,0.15389474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.27049267,0.37051272,0.13528374,0.04190659,0.07852761,0.10327673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.01789582,0.02450502,0.04983527,0.73742372,0.07585784,0.09448230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.04089329,0.00753679,0.27705353,0.02077586,0.63578230,0.01795822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.64828241,0.00905412,0.08742151,0.04624949,0.01803372,0.19095869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.12587216,0.05172978,0.49178472,0.07597897,0.17033640,0.08429799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.15444618,0.48285311,0.20727092,0.03422545,0.05980586,0.06139841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.07870013,0.04420980,0.06978181,0.06936987,0.71172267,0.02621571
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.07353104,0.74120331,0.06593572,0.04059814,0.03415950,0.04457226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.21858688,0.02466728,0.31455624,0.11764471,0.16865678,0.15588813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.03244046,0.01447594,0.04136087,0.68126947,0.05358269,0.17687052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.10511489,0.03756160,0.05468488,0.21335706,0.04588674,0.54339486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.06936593,0.02217616,0.12152387,0.44867080,0.21606129,0.12220188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.05176467,0.01322740,0.07259889,0.44470575,0.17167723,0.24602608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.05960080,0.12891318,0.07833505,0.48867705,0.04562138,0.19885254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,1,0,0.09170605,0.34677669,0.26628065,0.12476515,0.06714577,0.10332568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.50542772,0.03922939,0.22584483,0.03066744,0.04138844,0.15744214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.11563808,0.40828186,0.21729179,0.10489020,0.06635319,0.08754481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.05169722,0.76872188,0.05391372,0.03575957,0.07282516,0.01708245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.10485324,0.01784457,0.04475994,0.11183406,0.04733022,0.67337799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.81369609,0.00820540,0.07066976,0.01620976,0.00755112,0.08366789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.13862135,0.02071830,0.38746724,0.07197156,0.16902684,0.21219471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.18412860,0.04543664,0.55073643,0.02827762,0.16694906,0.02447162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,5,0,0.04916484,0.11171302,0.11526218,0.30753672,0.05852624,0.35779700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,5,0,0.12991489,0.12686546,0.18025842,0.15730439,0.19561867,0.21003821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.22695991,0.00701062,0.14690028,0.04895207,0.40528053,0.16489659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.19762522,0.02061878,0.53112918,0.03722916,0.18156828,0.03182941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.06201563,0.01246130,0.06750847,0.05874400,0.76345116,0.03581945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.02644680,0.10769651,0.06147610,0.54494774,0.07739013,0.18204270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.11131333,0.05069211,0.05819134,0.14393023,0.05644357,0.57942939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.04584179,0.02784334,0.07009475,0.53732789,0.09074034,0.22815193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.05066500,0.12618339,0.65013927,0.03135582,0.02141462,0.12024183
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.02576071,0.59883761,0.16647285,0.08145747,0.04033995,0.08713140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.83112288,0.00703583,0.05764477,0.02190018,0.02615256,0.05614387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.02815564,0.27014896,0.61073858,0.02445101,0.02181254,0.04469331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,0,0,0.30595967,0.03096500,0.26184633,0.07698285,0.16655998,0.15768619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,5,0,0.09990013,0.07127465,0.27767840,0.17047229,0.09566137,0.28501320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.22452226,0.12277441,0.38180414,0.02488541,0.21738642,0.02862731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,0,0,0.33949798,0.02037599,0.27602401,0.08024087,0.04793592,0.23592517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.30819085,0.30439284,0.08722338,0.06615750,0.02876837,0.20526706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.49111369,0.00430084,0.11948776,0.06773859,0.06657603,0.25078303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.01747090,0.00705721,0.01485342,0.73976839,0.07508317,0.14576687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.01797491,0.87719494,0.03813042,0.01542863,0.01122026,0.04005080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.18668681,0.06515568,0.40282875,0.07936436,0.04744556,0.21851885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.08127333,0.05892157,0.07801807,0.39354685,0.08305851,0.30518165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.05749485,0.03439365,0.05743865,0.62605149,0.09642427,0.12819700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.72349828,0.00593459,0.20782588,0.01360681,0.02392017,0.02521426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.08457898,0.10016855,0.14370868,0.19169632,0.05802020,0.42182732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.16928111,0.08700491,0.39073756,0.08335054,0.13131644,0.13830945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.15044984,0.41876397,0.19876036,0.04697783,0.10857579,0.07647218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.15416138,0.23085093,0.25473067,0.09762008,0.13044171,0.13219528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.13883759,0.32777524,0.10328823,0.09513336,0.11467702,0.22028863
