path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.21957082,0.06453173,0.30296817,0.17035337,0.06201967,0.18055630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.18182884,0.01753560,0.25174829,0.01934686,0.51215839,0.01738206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.18007229,0.03059610,0.19768940,0.20596454,0.05050765,0.33517003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.02480295,0.78202903,0.06815922,0.04338589,0.01487130,0.06675166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.04557069,0.01838850,0.04070276,0.72009718,0.09400698,0.08123390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.79682326,0.00679854,0.06373408,0.01835298,0.01270812,0.10158290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,1,1,0.12991978,0.26930019,0.23915388,0.07769115,0.19456224,0.08937280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.13489746,0.02236577,0.08033484,0.04505427,0.70310712,0.01424055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.04267811,0.14645366,0.07667290,0.37491655,0.12550607,0.23377262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.14914480,0.03732051,0.29350811,0.12159097,0.15789241,0.24054319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,5,0,0.32915956,0.01895952,0.18206272,0.07369303,0.06514874,0.33097643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.06795942,0.01583448,0.14502195,0.40287298,0.07611141,0.29219982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.04081773,0.05167225,0.10880784,0.12215036,0.03364038,0.64291143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.21964972,0.00657924,0.05446401,0.38041690,0.08006627,0.25882387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.15267175,0.02963513,0.12364206,0.26762182,0.04372245,0.38270676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.04462944,0.31092361,0.30340919,0.09109427,0.03188237,0.21806112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.32067421,0.01027068,0.06918581,0.15591076,0.04862214,0.39533642
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.05338999,0.29477230,0.08656804,0.31431291,0.05144740,0.19950944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,5,0,0.17570710,0.04274584,0.23016138,0.10974730,0.10640954,0.33522883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.11297758,0.01748491,0.26628095,0.04844646,0.49965787,0.05515220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00605270,0.95641905,0.01146327,0.00787687,0.00582598,0.01236203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.12328048,0.02509070,0.07089240,0.12077373,0.03899596,0.62096667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,0,0,0.24847266,0.18046486,0.23488596,0.08060813,0.13388470,0.12168366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.18551299,0.01517027,0.33193803,0.13638850,0.06012608,0.27086413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.10304546,0.51431710,0.14597134,0.07797091,0.07898202,0.07971320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.01071069,0.92225444,0.02488805,0.01370560,0.00595125,0.02248990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.66790318,0.03468349,0.17176928,0.02429870,0.02194664,0.07939880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.06823724,0.01205377,0.10890418,0.40009448,0.09902983,0.31168053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.09623765,0.01452783,0.05459447,0.09006378,0.72548467,0.01909160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.11639125,0.02641930,0.07610925,0.13950230,0.03827826,0.60329968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,5,0,0.08252273,0.10461955,0.09090858,0.28557512,0.13760245,0.29877162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.07820437,0.01209109,0.16799538,0.03440195,0.66419464,0.04311253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.14988086,0.03378005,0.11000698,0.09122596,0.19013295,0.42497316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,5,0,0.30241090,0.01693818,0.11249308,0.09203483,0.04366275,0.43246025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.12058791,0.14093457,0.63290322,0.02504596,0.06541216,0.01511621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.13707761,0.02170632,0.05795747,0.22435550,0.04766135,0.51124173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.60538250,0.01327073,0.04976564,0.15338841,0.02703975,0.15115295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.26723173,0.32427678,0.15130495,0.05004063,0.09619121,0.11095469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.02370568,0.04503347,0.09223608,0.63801610,0.08954195,0.11146667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.04838903,0.00862990,0.34953848,0.02214957,0.55583560,0.01545732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.61290985,0.01571433,0.12182299,0.03779042,0.01668642,0.19507597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.12902921,0.05133268,0.46556342,0.08444387,0.18534040,0.08429046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.17987216,0.48762822,0.18623920,0.04042059,0.05150069,0.05433913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.07575274,0.05371286,0.07087827,0.06836586,0.70485795,0.02643237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.05074828,0.79822880,0.05654068,0.03188239,0.02847582,0.03412398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.22114053,0.02580850,0.28479612,0.13414527,0.18101667,0.15309292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.02661179,0.01247322,0.03791970,0.73683918,0.05261710,0.13353904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.12026603,0.04453360,0.05980783,0.21346769,0.05496391,0.50696099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.05106803,0.01398287,0.12202088,0.48739308,0.23893254,0.08660263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.04808665,0.01078098,0.05876044,0.48271546,0.15220977,0.24744663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.06381970,0.13355564,0.08037961,0.48366109,0.04774102,0.19084288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,1,0,0.08225829,0.31637093,0.28780380,0.14767726,0.06551922,0.10037045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.49631003,0.05824859,0.20138116,0.04446045,0.04171053,0.15788928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.11108746,0.39339688,0.24419434,0.10101022,0.07076433,0.07954682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.04805751,0.76143539,0.07327490,0.02750980,0.07393195,0.01579044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.11031409,0.01691197,0.05362155,0.12296368,0.04804419,0.64814454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.83041406,0.00813454,0.06127031,0.01421468,0.00566092,0.08030551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.13694546,0.03197047,0.41865742,0.06659044,0.15729007,0.18854609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.17081423,0.03368710,0.56500047,0.02504686,0.18616472,0.01928654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.05292844,0.13792756,0.09917413,0.33128595,0.08606177,0.29262218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.15082382,0.09942707,0.19578312,0.18997227,0.19116241,0.17283128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.21818876,0.01498791,0.22268456,0.07367659,0.29695642,0.17350577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.18436417,0.02601289,0.51895946,0.03981065,0.19217540,0.03867745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.06362469,0.01949650,0.07301322,0.07101618,0.72401732,0.04883204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.02339619,0.11990383,0.06515503,0.51082301,0.08023201,0.20048994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.10409325,0.05724466,0.06619366,0.13025680,0.05962197,0.58258969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.04658794,0.03139516,0.08724437,0.52712703,0.10507406,0.20257145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.04525759,0.35061589,0.40249324,0.03820860,0.01443190,0.14899278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.03167322,0.54497015,0.19198740,0.09455729,0.03391950,0.10289243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.80279416,0.00902031,0.07008243,0.02971081,0.01576792,0.07262441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.03020589,0.20529313,0.67765540,0.02463902,0.02311535,0.03909121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.24685889,0.02903361,0.32602754,0.09483433,0.19546434,0.10778125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.09887613,0.08865286,0.30602327,0.15424028,0.09184956,0.26035786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.18785277,0.13525115,0.43743575,0.02412109,0.18642072,0.02891853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,0,0,0.35698843,0.02400645,0.26445448,0.09268925,0.04648139,0.21538001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,1,0,0.17488249,0.41698566,0.10402741,0.06497885,0.02858939,0.21053624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.45657879,0.00628751,0.13975248,0.05798516,0.04892004,0.29047596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.02184337,0.00754911,0.02110259,0.74131781,0.07811418,0.13007288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.03280481,0.75512081,0.07271788,0.04884380,0.02726211,0.06325058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.19301192,0.06381124,0.36845431,0.09133200,0.05323488,0.23015562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.10002390,0.07956438,0.11208268,0.37249696,0.11303489,0.22279713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.06668223,0.03229530,0.06719284,0.64598888,0.10073357,0.08710716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.72035855,0.00872615,0.19361952,0.01728366,0.02284110,0.03717096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.08501139,0.09830159,0.14912400,0.22958796,0.05467658,0.38329843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.15487114,0.06910708,0.44385946,0.09001079,0.12397419,0.11817736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.15340087,0.37502927,0.24141760,0.04553524,0.11233531,0.07228165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.15420055,0.19137119,0.29071596,0.09832939,0.17395744,0.09142540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.12870371,0.37987903,0.11025338,0.07971285,0.13088900,0.17056203
