path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.12348630,0.07180341,0.55724263,0.07556609,0.10645463,0.06544697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.13030963,0.06938662,0.49730846,0.08738673,0.12434085,0.09126774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.11289629,0.05700174,0.51205301,0.11601297,0.11238757,0.08964847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.13996141,0.11262755,0.38517317,0.15004195,0.11228707,0.09990879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.13620381,0.10120335,0.44258401,0.08929636,0.11679599,0.11391652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.11560762,0.07988174,0.51898175,0.08993889,0.12910838,0.06648160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.10822541,0.07602645,0.60649496,0.06685206,0.08334338,0.05905772
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,2,0,0.12315608,0.03481834,0.48586315,0.07285924,0.23707940,0.04622384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.11284416,0.09669676,0.47037080,0.12332430,0.11395007,0.08281393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.12016487,0.10460578,0.38217032,0.16491126,0.14973232,0.07841539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.10027385,0.07419521,0.57046378,0.06771686,0.11628123,0.07106913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.10474065,0.05732425,0.57315946,0.09470141,0.09489750,0.07517678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.12209798,0.08627913,0.37510255,0.11877029,0.14290702,0.15484303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.12681314,0.07249513,0.49211487,0.10150416,0.13649066,0.07058207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.10907675,0.07195205,0.52889520,0.09483283,0.12331423,0.07192899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.11551156,0.11936573,0.43916497,0.12582387,0.11130464,0.08882917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.15371522,0.05577150,0.52567875,0.07609936,0.10422812,0.08450703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.13596162,0.05821271,0.53461134,0.07764779,0.13697180,0.05659473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.11861218,0.08849455,0.43821689,0.14535458,0.11137480,0.09794701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.13433558,0.08018375,0.48846331,0.10548083,0.11709869,0.07443787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.10542157,0.10550836,0.45031205,0.14517680,0.11208134,0.08149990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.12434056,0.09212715,0.44357347,0.13441944,0.12039951,0.08513983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.14643732,0.10487930,0.42067459,0.10607159,0.11164643,0.11029071
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.14998104,0.06374582,0.42460623,0.11310235,0.11540736,0.13315722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.14705190,0.05873284,0.51656169,0.07876763,0.13257466,0.06631126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.10921816,0.08585845,0.43074301,0.15573566,0.09729597,0.12114871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.11470389,0.06859297,0.58686596,0.06995538,0.09539839,0.06448351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.10082635,0.06783204,0.61914647,0.06660502,0.08889158,0.05669859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.13661511,0.03352993,0.58271039,0.04412747,0.16810326,0.03491385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.13148069,0.10565327,0.44629294,0.12008386,0.12010418,0.07638501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.12375457,0.07036430,0.52265596,0.09658869,0.11590193,0.07073458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.14152339,0.08685661,0.42229539,0.09598870,0.13902187,0.11431403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.12307860,0.06605174,0.50439304,0.10965250,0.12662072,0.07020339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.11384221,0.07309680,0.53337651,0.07638457,0.10392643,0.09937350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.12425793,0.08029220,0.51684773,0.08232740,0.10948114,0.08679362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.10523797,0.08757981,0.45304766,0.13951994,0.12106290,0.09355167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.12329806,0.08183026,0.46463722,0.13455024,0.12466070,0.07102349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.13703702,0.09024411,0.49831915,0.10314272,0.09558343,0.07567356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.12406772,0.05923784,0.51025635,0.12570088,0.11164267,0.06909455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.09537911,0.07925407,0.50559783,0.13356769,0.13636911,0.04983221
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.11842468,0.08890621,0.48169640,0.11944295,0.12419035,0.06733944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.13132127,0.07837731,0.46620420,0.11790745,0.09957469,0.10661502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.12121875,0.10320517,0.48421094,0.12721051,0.09716257,0.06699211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,2,0,0.11040212,0.09397251,0.50339788,0.11116114,0.12430459,0.05676181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.14156431,0.07192571,0.44754148,0.13264349,0.09562925,0.11069573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.12584342,0.07008334,0.45988381,0.10545324,0.17543343,0.06330276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.14111619,0.05751589,0.46642044,0.11624320,0.09344903,0.12525523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.14686127,0.06397337,0.42615193,0.15353791,0.08805566,0.12141987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.11574265,0.05817654,0.46977758,0.12520832,0.16351014,0.06758468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.13129152,0.07642702,0.49518090,0.11181284,0.09128736,0.09400032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,2,0,0.12437419,0.07822981,0.53885651,0.09371047,0.09783939,0.06698958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.13238569,0.09340482,0.39806694,0.15407573,0.09783816,0.12422869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.11896854,0.10409315,0.42761922,0.11643425,0.14279093,0.09009396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.09923723,0.09134381,0.49124503,0.11649641,0.11556166,0.08611583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.09989022,0.09630506,0.48200220,0.13802294,0.10747869,0.07630095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.12196605,0.08560549,0.49380702,0.11962417,0.10415576,0.07484149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.13055634,0.06501129,0.53562003,0.07971463,0.11978782,0.06930993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.16426343,0.07702032,0.38659653,0.13479353,0.12147073,0.11585548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.09371145,0.07399058,0.60973465,0.06986536,0.10787649,0.04482146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.11688490,0.06582410,0.54115307,0.08738208,0.13762856,0.05112731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.10305043,0.09475044,0.48351219,0.12015415,0.11732944,0.08120330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.09739421,0.02449479,0.64467603,0.05571467,0.12860143,0.04911898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.11377731,0.07494885,0.52988195,0.11686436,0.10546035,0.05906720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.11765245,0.03748360,0.53962517,0.05748151,0.20602286,0.04173433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.12734374,0.10785548,0.38331535,0.16873418,0.08930238,0.12344883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.09786362,0.04684616,0.61508769,0.05502884,0.13334045,0.05183324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.09736526,0.09293338,0.46182197,0.14709273,0.13701195,0.06377473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.12266715,0.11457623,0.44600490,0.12372203,0.12282658,0.07020304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.12514520,0.06799255,0.47967669,0.11667074,0.12857831,0.08193654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.13517390,0.08198391,0.45834818,0.08993765,0.15350412,0.08105218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.11526247,0.09002320,0.41439191,0.14917946,0.12971200,0.10143097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.11324931,0.04204199,0.65813571,0.04673298,0.09435976,0.04548027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.14501172,0.06222973,0.46161601,0.11118416,0.11506921,0.10488919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.12855709,0.04482482,0.55269539,0.08001988,0.13292328,0.06097962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.14531824,0.06367283,0.55512410,0.08544659,0.10182803,0.04861021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.11166572,0.13153991,0.42210358,0.13536169,0.13097128,0.06835778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.14590777,0.06635190,0.51560730,0.06969699,0.08710837,0.11532769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,2,0,0.11344063,0.07690949,0.58769011,0.06289285,0.10581415,0.05325273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.11395697,0.10212815,0.51673579,0.09948510,0.07742061,0.09027332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.12465217,0.06901065,0.57900298,0.06250048,0.09091163,0.07392211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.09441424,0.12964949,0.42938185,0.15008584,0.12833886,0.06812975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,2,0,0.10315816,0.04784234,0.56723452,0.09207275,0.10717171,0.08252049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.12262475,0.05189840,0.51789200,0.10807979,0.12326436,0.07624066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.13671878,0.08413570,0.49558368,0.11231118,0.10038729,0.07086336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.15070431,0.06007908,0.50612408,0.09005252,0.11267661,0.08036344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.11586889,0.08867461,0.56080294,0.07570019,0.09979572,0.05915771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.14399894,0.07012049,0.51221949,0.09185372,0.10194050,0.07986692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.12835585,0.07722661,0.47889149,0.12683974,0.09874884,0.08993745
