path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.18300851,0.16083656,0.27331868,0.17301263,0.09416936,0.11565422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.16879728,0.11278804,0.39195952,0.05083214,0.23058887,0.04503409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.12873781,0.07768778,0.15099575,0.20077217,0.05621744,0.38558909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.09391695,0.32504728,0.21049222,0.14979213,0.06236217,0.15838920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.05727111,0.14086974,0.08388025,0.49751255,0.12635237,0.09411396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.54528004,0.02065522,0.19452751,0.06431749,0.04691067,0.12830912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.13267896,0.14911814,0.27028751,0.15621690,0.14079678,0.15090175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.11080053,0.01179900,0.06212978,0.02802015,0.77239490,0.01485568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.04642980,0.07218380,0.07508068,0.50902694,0.09238763,0.20489110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.13564391,0.07804382,0.28730819,0.15247157,0.17865705,0.16787539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,5,0,0.24128574,0.02884241,0.20050342,0.17018971,0.08478154,0.27439716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.08047551,0.04464176,0.09095551,0.43983614,0.03132860,0.31276247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.05159983,0.07332228,0.10044255,0.15515704,0.05090277,0.56857550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.17006116,0.02136576,0.14548935,0.30354238,0.12301148,0.23652989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,3,0,0.14076188,0.04763292,0.20266551,0.28819442,0.03877238,0.28197291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.03501222,0.39683321,0.18008068,0.16770229,0.06023355,0.16013803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.24928936,0.02323174,0.11023925,0.24832350,0.08942847,0.27948767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.04991728,0.20443690,0.12188870,0.27806133,0.08463090,0.26106486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,5,0,0.20622574,0.09360246,0.18244603,0.13928591,0.13397400,0.24446584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.17312668,0.05226041,0.25948668,0.08061795,0.29240015,0.14210816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.06114748,0.46653041,0.11075010,0.14997172,0.09450877,0.11709147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.11958625,0.04586997,0.08731185,0.26046082,0.07524816,0.41152295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.15309557,0.17316569,0.34858119,0.09636919,0.14758122,0.08120713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,5,0,0.17485490,0.03935268,0.24374360,0.16778575,0.06754797,0.30671510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,0,0,0.24716564,0.18949917,0.18579201,0.15191540,0.15147409,0.07415359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.06385081,0.72857982,0.07181946,0.05009096,0.02058094,0.06507803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.65075904,0.03703418,0.18784568,0.02376788,0.02620404,0.07438923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.10785425,0.04282408,0.21691130,0.27281874,0.11585786,0.24373379
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.09864520,0.04614570,0.18395548,0.20676881,0.37362719,0.09085760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.13394707,0.03634419,0.09313855,0.25933364,0.03120784,0.44602871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.07172655,0.08339771,0.09037267,0.37320587,0.12668452,0.25461265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.08397846,0.02649715,0.13742322,0.05720100,0.63064367,0.06425643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,4,0,0.13267209,0.05999846,0.12854858,0.20111066,0.24869162,0.22897859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,5,0,0.25247270,0.02204655,0.16959676,0.14633150,0.08975226,0.31980023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.20168039,0.14209794,0.36621121,0.08265169,0.11925680,0.08810195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.15224676,0.04401985,0.11716022,0.21528900,0.08203792,0.38924628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.46446255,0.02810789,0.07700523,0.21549414,0.04897886,0.16595131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.19515751,0.30638748,0.19243062,0.06716003,0.12796555,0.11089881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.02473704,0.03188928,0.05524532,0.67760873,0.11221089,0.09830879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.06880359,0.09311752,0.33093306,0.20311561,0.17634943,0.12768081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.60964972,0.01998999,0.15007882,0.06872085,0.04634976,0.10521085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.15157056,0.10033990,0.48727569,0.06426288,0.11662678,0.07992416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.15462905,0.33630019,0.29740122,0.05109405,0.11288835,0.04768717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.09235872,0.08065242,0.10703579,0.12006862,0.55464125,0.04524322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.10055364,0.62363124,0.10441922,0.07007471,0.04625707,0.05506407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.23701170,0.04845906,0.29055926,0.13039783,0.14027263,0.15329956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.06211801,0.05895806,0.08944058,0.50701857,0.08400039,0.19846444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.10265388,0.06855577,0.12340566,0.25253958,0.08094965,0.37189552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.06806442,0.06276513,0.10094191,0.48430857,0.12680694,0.15711306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.08403624,0.05181486,0.17041418,0.28970280,0.18385637,0.22017558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.03692195,0.09355043,0.08768047,0.62262940,0.04830624,0.11091149
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,3,0,0.09722224,0.22770117,0.15066038,0.24980345,0.10728756,0.16732514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.28532076,0.06716846,0.30978325,0.08264205,0.15069023,0.10439529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.10068994,0.53528929,0.20494327,0.05697184,0.04750647,0.05459916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.08109914,0.62363082,0.11484373,0.05008394,0.10145785,0.02888453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.11707100,0.04506961,0.09905558,0.27246615,0.07605346,0.39028415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.27821484,0.04437754,0.25011471,0.10849665,0.05360707,0.26518914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.10142959,0.06787261,0.37732321,0.10539626,0.21057180,0.13740654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.14767550,0.04933965,0.52123749,0.03369421,0.21894073,0.02911235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.04246447,0.10040161,0.08491740,0.37577316,0.05785691,0.33858645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,1,0,0.11243111,0.25847104,0.14300293,0.21192575,0.10973697,0.16443218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.20094664,0.02158151,0.18287268,0.09008118,0.37643665,0.12808126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.18855599,0.07152458,0.39676136,0.10916137,0.13675146,0.09724522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.14639761,0.04995560,0.27373615,0.07588363,0.31031418,0.14371279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.04836044,0.07215700,0.09524877,0.53278738,0.10585903,0.14558741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.14006764,0.07391871,0.14116171,0.21144535,0.08018431,0.35322228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.02798782,0.07186296,0.15460727,0.47435099,0.09149729,0.17969370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.12042349,0.27046531,0.39983603,0.04918050,0.06027020,0.09982447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.03377689,0.54426557,0.16807033,0.12563795,0.05858855,0.06966070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.42404374,0.02043817,0.21416444,0.06793818,0.13525072,0.13816474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,1,1,0.10097533,0.49457854,0.15675297,0.08354353,0.08640925,0.07774033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.18275495,0.04480778,0.48285249,0.05536636,0.13850854,0.09570990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,5,0,0.12744804,0.13388628,0.21681902,0.15966576,0.05154855,0.31063232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,0,0,0.23363267,0.21806562,0.19964673,0.08143052,0.21906699,0.04815746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,5,1,0.22554642,0.07678930,0.20321262,0.14799482,0.08319829,0.26325855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,1,0,0.16295569,0.30959776,0.19406632,0.12330331,0.07665339,0.13342354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,5,0,0.27386394,0.02684947,0.20687652,0.16195393,0.05487009,0.27558607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.02859709,0.02461237,0.03943746,0.59602600,0.14169706,0.16963002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.04600323,0.49903733,0.11811054,0.19299150,0.03668952,0.10716797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.21054935,0.09660171,0.32393721,0.12354582,0.09384353,0.15152243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.11960264,0.07599729,0.12192901,0.29076985,0.11352146,0.27817971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.04991420,0.04716962,0.08174346,0.56586653,0.08362436,0.17168181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.25333479,0.10402700,0.33540127,0.08765662,0.06518955,0.15439075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.09368805,0.06707617,0.10751486,0.33042964,0.05833754,0.34295371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,4,1,0.13885614,0.08132064,0.15932445,0.17460005,0.30919328,0.13670550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.12491637,0.31103706,0.31352404,0.09134187,0.07595430,0.08322639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,4,0,0.18128426,0.06051113,0.22992605,0.13281025,0.28578728,0.10968103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.16222319,0.21458824,0.16487400,0.14558919,0.11073455,0.20199086
