path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.13851802,0.07113120,0.55241495,0.06962493,0.09491196,0.07339898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.09911900,0.04099232,0.66417086,0.05729943,0.08473627,0.05368211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.14020012,0.05672655,0.51943374,0.08422411,0.12988105,0.06953441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.11291775,0.13532065,0.47109565,0.09023972,0.10282983,0.08759645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.12305918,0.07594778,0.48840266,0.09472340,0.09394328,0.12392370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.09891059,0.04825221,0.71029460,0.03106418,0.06401734,0.04746112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.10866597,0.11293150,0.56988239,0.05519595,0.08755417,0.06577006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.11124036,0.01727502,0.34825784,0.03809889,0.45795515,0.02717282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.11319075,0.04788510,0.59449178,0.06749565,0.08896488,0.08797188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.13247739,0.12369489,0.44578257,0.11234815,0.09996127,0.08573575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.11416227,0.05400904,0.61698645,0.05272719,0.08970395,0.07241111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.07146904,0.04324186,0.66829640,0.05971301,0.09724721,0.06003252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.09190522,0.05257364,0.62814343,0.05309805,0.08883429,0.08544534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.08472586,0.05299531,0.69126993,0.04159965,0.08839913,0.04101012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.11921365,0.06257461,0.59757131,0.06910048,0.08812910,0.06341083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.12653689,0.09378538,0.49716446,0.08921960,0.10931949,0.08397412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.16277425,0.06308834,0.56132609,0.05642243,0.08752069,0.06886820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.11844528,0.07822337,0.57689804,0.05161437,0.11491116,0.05990779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.13470329,0.05549817,0.53101438,0.08873556,0.10119414,0.08885445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.11169401,0.05598438,0.60892558,0.06523802,0.11948933,0.03866874
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.10375653,0.08874048,0.47325426,0.10790361,0.14614537,0.08019975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.18994360,0.03803102,0.44928432,0.09166793,0.12566365,0.10540943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.25996906,0.08765442,0.39688534,0.07171296,0.13179031,0.05198791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.12746067,0.05287824,0.57316357,0.06117487,0.09567376,0.08964892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.11739669,0.05090674,0.66066754,0.04239466,0.09375791,0.03487649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.12466799,0.09506375,0.43774089,0.13994563,0.10369859,0.09888320
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.12300423,0.06957825,0.55680263,0.07531930,0.10644367,0.06885193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.09263402,0.06286513,0.62547529,0.06841122,0.08252800,0.06808639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.15626417,0.01947899,0.36934668,0.03685709,0.38836086,0.02969223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.18362570,0.04888258,0.45360506,0.07449968,0.12880701,0.11057999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.16182408,0.06053047,0.43177101,0.13704170,0.14977089,0.05906182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.11960682,0.06222294,0.52669823,0.09136178,0.11926129,0.08084896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.10686164,0.04334348,0.54327816,0.07339532,0.17033696,0.06278449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.12841015,0.03934828,0.59218448,0.05506663,0.09891502,0.08607541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.07952794,0.05926729,0.72159106,0.03595584,0.07197105,0.03168685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.13943519,0.06953037,0.47487935,0.10346946,0.12634030,0.08634534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.18685351,0.05491285,0.46451136,0.09382954,0.11993160,0.07996116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.10547077,0.11881898,0.56998396,0.06048829,0.08247623,0.06276178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.09102559,0.07414435,0.44265500,0.18498343,0.12169116,0.08550052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.15804562,0.07383306,0.43657538,0.10458406,0.15421532,0.07274654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.12458485,0.05121725,0.59263289,0.06822980,0.09721981,0.06611536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.10269993,0.05409558,0.66358042,0.05031215,0.08721701,0.04209499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.11602113,0.09726669,0.59374470,0.05964104,0.09531523,0.03801118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,2,0,0.13468984,0.08637378,0.53543115,0.08569980,0.08692826,0.07087718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.12966090,0.06837329,0.58737576,0.07285314,0.08549016,0.05624674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.10844882,0.07391695,0.43648610,0.17027231,0.14360617,0.06726973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.10428266,0.06341901,0.59940279,0.06500714,0.09541824,0.07247017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.15638568,0.04231393,0.32888710,0.16428547,0.10144874,0.20667909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.12080427,0.05807042,0.50701076,0.09830959,0.14034003,0.07546484
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.09827513,0.06037870,0.60149813,0.06177545,0.07846820,0.09960449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,2,0,0.08436932,0.05912355,0.68546408,0.04731775,0.06042832,0.06329695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.11255950,0.09227578,0.53203899,0.07726802,0.09311311,0.09274459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.11695036,0.07108513,0.55703408,0.09036523,0.10682312,0.05774212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.09911296,0.06943384,0.56631958,0.06680267,0.12330132,0.07502968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.10524435,0.06103905,0.61927688,0.07870980,0.07978901,0.05594092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.14251404,0.07271508,0.43342033,0.10691821,0.14497562,0.09945671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.36466926,0.02427965,0.46114603,0.03611471,0.06899964,0.04479063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.14554706,0.08549595,0.53556418,0.05671848,0.09474034,0.08193397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.10910069,0.05768386,0.64481550,0.04240373,0.11259283,0.03340340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.11559907,0.05363429,0.58236289,0.06210589,0.13257377,0.05372406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.11981158,0.11377069,0.51615888,0.08442158,0.10198316,0.06385405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.05509314,0.01978241,0.79189551,0.02033808,0.08677064,0.02612013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.10688604,0.06690001,0.61186427,0.06317636,0.10001598,0.05115731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.10241808,0.04976631,0.56597769,0.04266906,0.18548834,0.05368054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.15077770,0.07637133,0.47192222,0.11047163,0.11571757,0.07473958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.18295765,0.07904080,0.51345265,0.04687292,0.09722999,0.08044603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.07654247,0.06431555,0.58081841,0.08180647,0.14999028,0.04652684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.11047452,0.07398807,0.62477517,0.05591176,0.09445543,0.04039505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.09553774,0.10031182,0.61500043,0.06212262,0.08659294,0.04043442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.09808413,0.04088896,0.65785503,0.04537690,0.12982740,0.02796765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.13508968,0.08122338,0.53407997,0.07911674,0.09281058,0.07767968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.10272282,0.02569077,0.74736226,0.02432766,0.06515644,0.03473998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.16005532,0.06893029,0.51485145,0.08703839,0.09156580,0.07755876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.13385956,0.05091880,0.51174331,0.08712586,0.16257738,0.05377507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.11728466,0.05450488,0.60626519,0.05288348,0.12602428,0.04303752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.10293577,0.08375164,0.54776013,0.09439307,0.08515951,0.08599991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.13756679,0.05795563,0.58960783,0.05147472,0.07883681,0.08455824
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,2,0,0.07966234,0.08897014,0.35780698,0.18106155,0.18979941,0.10269957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.09743501,0.17608960,0.48143503,0.09770215,0.08541814,0.06192003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.09912899,0.04971825,0.72797745,0.02928110,0.05226423,0.04162992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.13840804,0.09959953,0.47052208,0.10506194,0.11885393,0.06755450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,2,0,0.08076779,0.06080001,0.64136755,0.05367372,0.09320750,0.07018344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.14272940,0.04382653,0.57105625,0.06986382,0.09026323,0.08226079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.11778588,0.05829077,0.60755295,0.04589526,0.10140612,0.06906901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.15168795,0.04194307,0.45804161,0.09445946,0.18152043,0.07234751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.06833652,0.08205015,0.69181699,0.02781984,0.08434527,0.04563124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.11489179,0.06710950,0.58822924,0.07199981,0.10845532,0.04931441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.10533383,0.09917894,0.49469298,0.07604497,0.14354104,0.08120826
