path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.19498762,0.09563471,0.28807467,0.22185794,0.07123561,0.12820946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.13665834,0.02521788,0.51654053,0.05173071,0.24462651,0.02522602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,3,0,0.10299971,0.06668674,0.16437180,0.33206797,0.05806807,0.27580574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.04238344,0.44610703,0.16997688,0.11440553,0.03389315,0.19323401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.05077620,0.05589211,0.08036682,0.63551056,0.08661927,0.09083503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.53542006,0.01671703,0.24495168,0.06457566,0.04363591,0.09469968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.14753020,0.20923829,0.25778124,0.18110593,0.11326947,0.09107489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.13200624,0.01068170,0.11167388,0.02384719,0.70585996,0.01593099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.03026766,0.07599612,0.11379606,0.55588520,0.08358543,0.14046958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.09498563,0.05464803,0.47548088,0.09512398,0.10112802,0.17863347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.32456028,0.01759024,0.29259172,0.10191406,0.05868546,0.20465815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.06618737,0.02615716,0.10108367,0.51679307,0.03262334,0.25715539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.05062991,0.09474306,0.18813865,0.21944141,0.05934211,0.38770482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.19780177,0.01257979,0.18926926,0.32790217,0.14213166,0.13031535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.15182057,0.04614007,0.39578286,0.19418550,0.04617164,0.16589932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.03730043,0.30772522,0.20597108,0.14925109,0.04117929,0.25857288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,0,1,0.29053661,0.02426778,0.16534489,0.18769585,0.10717902,0.22497581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.03859181,0.21396564,0.12733011,0.32778278,0.05823823,0.23409146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.16505979,0.07342687,0.35680187,0.14021562,0.11588771,0.14860818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.14785475,0.03521840,0.36626753,0.06257574,0.35649991,0.03158362
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.02343331,0.75875229,0.06504963,0.06730276,0.04255515,0.04290696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.11181055,0.03420434,0.07490652,0.25953373,0.05527064,0.46427417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.19319558,0.11188862,0.40390772,0.09045896,0.12640539,0.07414373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.15387808,0.02453396,0.30835685,0.19945545,0.04292956,0.27084604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.20709302,0.26082122,0.25848827,0.10503521,0.10601871,0.06254359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.04190294,0.78098571,0.08554941,0.03462383,0.01468967,0.04224844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.64078462,0.02329077,0.20745566,0.02835888,0.01821361,0.08189648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.07677524,0.01651032,0.16600582,0.42440730,0.10022295,0.21607836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.09832260,0.01577802,0.09633165,0.12279152,0.62662202,0.04015411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.08873794,0.02115264,0.08717910,0.26129016,0.04191830,0.49972180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.05205958,0.07099872,0.07622094,0.47514945,0.11276712,0.21280415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.04604473,0.00962013,0.09113397,0.02200394,0.81525654,0.01594066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.12459377,0.06004656,0.17049605,0.22528341,0.17018941,0.24939081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.26555684,0.02352155,0.20838022,0.17675242,0.06794008,0.25784892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.15924349,0.10327636,0.60736883,0.03279283,0.07311624,0.02420222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.10967565,0.02642251,0.09669799,0.26318017,0.06240169,0.44162190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.38127878,0.02769304,0.07225161,0.31484175,0.04008680,0.16384804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.15148474,0.39573783,0.17172082,0.07256828,0.08487078,0.12361761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.02368830,0.04037038,0.09210823,0.68188286,0.06184093,0.10010932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.05843757,0.05613470,0.52005029,0.11573976,0.19531924,0.05431844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.58463675,0.01308951,0.16777368,0.06888087,0.03063510,0.13498408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.12266070,0.06632844,0.49628735,0.11927047,0.10198069,0.09347231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.12882802,0.37772849,0.32521650,0.05057473,0.06160016,0.05605208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.06641367,0.04493589,0.06677502,0.04793694,0.75374264,0.02019586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.11591392,0.57430649,0.13750672,0.06101645,0.05739236,0.05386406
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.24462242,0.04005232,0.41761911,0.07644978,0.11721691,0.10403947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.06558032,0.06429617,0.18162616,0.41023016,0.08762985,0.19063732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.10988626,0.05107146,0.10702114,0.24387681,0.04188959,0.44625467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.07227758,0.04618424,0.16605629,0.43247113,0.13813467,0.14487606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.05592344,0.02390999,0.15207171,0.45048019,0.15729272,0.16032191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.04267108,0.09669027,0.08545788,0.59519345,0.03554739,0.14443995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,1,0,0.08147583,0.32145157,0.27954927,0.15790597,0.09379674,0.06582056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.17916535,0.11802145,0.26400673,0.10686371,0.11461829,0.21732450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.10075159,0.34409970,0.33147258,0.09630305,0.05763839,0.06973469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.06382014,0.70890707,0.08770283,0.04460470,0.07489311,0.02007215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.11197868,0.03226341,0.06381924,0.25222778,0.04333089,0.49638003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.66732639,0.01211636,0.18338430,0.03739727,0.02038757,0.07938813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.10201564,0.02626997,0.54393649,0.06365237,0.15359797,0.11052752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.11097232,0.03973196,0.64676601,0.03675610,0.14912233,0.01665131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.04196327,0.10104287,0.10790660,0.35608006,0.04072655,0.35228065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,3,0,0.09423188,0.15009429,0.20348389,0.27107629,0.14057422,0.14053947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.17447174,0.01512144,0.29342565,0.07399350,0.36719564,0.07579199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.11799607,0.03080443,0.61019021,0.06468651,0.12943494,0.04688780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.06642834,0.03109235,0.15607035,0.11543100,0.57718980,0.05378807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.04811147,0.07685872,0.13332099,0.52469969,0.07997023,0.13703890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.10782207,0.04509121,0.07402141,0.24935149,0.04888228,0.47483161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.03050724,0.04219112,0.12801816,0.57570660,0.07696176,0.14661518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.05283459,0.24751288,0.48336610,0.06551461,0.06386520,0.08690655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.02766415,0.51116973,0.26305917,0.10164201,0.05060102,0.04586384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.53867310,0.02267466,0.18732651,0.07640625,0.08165017,0.09326927
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,1,1,0.02919791,0.40534127,0.38376528,0.07635884,0.03319851,0.07213821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.20902251,0.04695167,0.38984838,0.08713641,0.14734106,0.11969997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,5,0,0.08259396,0.08454017,0.27147040,0.22797459,0.04853809,0.28488275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.18565987,0.13027871,0.35291514,0.05499537,0.24500075,0.03115012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.23667751,0.03257012,0.34928846,0.14799091,0.05055089,0.18292215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.30393931,0.10919772,0.19382532,0.15705456,0.04612941,0.18985371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.22924100,0.01290432,0.28446060,0.18959104,0.06833132,0.21547174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.01902971,0.01516041,0.02545194,0.69729227,0.10721549,0.13585018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.02691854,0.70472425,0.10443249,0.08557230,0.03291265,0.04543974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.14817043,0.07298034,0.45029086,0.11095586,0.08583261,0.13176994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.08707681,0.11108220,0.15954894,0.31441307,0.10602216,0.22185686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.04565818,0.03812325,0.05486118,0.72029632,0.05589618,0.08516487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.47078115,0.01593006,0.38402757,0.04437738,0.02873306,0.05615081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.07022131,0.05829306,0.09503776,0.35655838,0.02785481,0.39203471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.14268473,0.12590010,0.38026801,0.09214003,0.15707967,0.10192747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.10277105,0.23301084,0.31139904,0.11054590,0.11671513,0.12555808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.18162580,0.07734874,0.27865940,0.15830708,0.18293095,0.12112802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.11818163,0.26877582,0.17499489,0.11992501,0.17665413,0.14146847
