path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.21302767,0.08253009,0.51375234,0.07096187,0.03980663,0.07992139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.22397065,0.03580897,0.59249294,0.02375712,0.07499540,0.04897495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.17398646,0.03112336,0.41807222,0.11209389,0.06101815,0.20370592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.05370888,0.18120702,0.45143268,0.09581193,0.06978267,0.14805675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.10414492,0.14918424,0.31695455,0.22821692,0.09772934,0.10377006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.31179208,0.01768726,0.51743340,0.02932894,0.05485815,0.06890015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.11711381,0.07200414,0.55112249,0.05458244,0.08747357,0.11770353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.09689760,0.01547353,0.27594575,0.01046669,0.57601196,0.02520446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.05987707,0.08354875,0.20540763,0.33446199,0.17374875,0.14295584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.13838466,0.04462953,0.47087875,0.11252967,0.13013275,0.10344464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.18864082,0.01938669,0.62665969,0.04308436,0.06283510,0.05939333
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.10117839,0.03114281,0.40752295,0.09733892,0.08006894,0.28274804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.09551937,0.02213599,0.36809474,0.12442087,0.15222611,0.23760292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.18254636,0.00855997,0.40713754,0.15783378,0.14898062,0.09494175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.12291640,0.03407855,0.58389354,0.09854153,0.05333276,0.10723720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.08963541,0.18327542,0.34359017,0.13430317,0.15899716,0.09019861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.23993778,0.01360175,0.37538001,0.09005816,0.10026591,0.18075642
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,1,0,0.04458775,0.35018206,0.20753056,0.11884701,0.10637582,0.17247681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.16534588,0.03899026,0.46624345,0.06165005,0.08604287,0.18172757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.14411412,0.06598691,0.53492707,0.07107531,0.10862299,0.07527351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,4,0,0.04282521,0.19939959,0.13970201,0.22330920,0.23542500,0.15933894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.21715212,0.01605641,0.32511085,0.13910282,0.07200530,0.23057252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.12181883,0.12935412,0.58533072,0.03099417,0.09426575,0.03823639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.17702156,0.02813856,0.42602476,0.12641846,0.06077830,0.18161835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.16301636,0.03998654,0.53037977,0.05161424,0.14662656,0.06837648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.06879413,0.63477898,0.18344244,0.02611362,0.02746026,0.05941047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.46816266,0.01986466,0.40116578,0.01615365,0.02995334,0.06469995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.14791906,0.05966225,0.54613215,0.10951221,0.07596196,0.06081239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.13783111,0.01891349,0.36617917,0.08992747,0.33159328,0.05555546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.15010330,0.01946530,0.33569717,0.16334200,0.09084927,0.24054298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.15358533,0.08168191,0.29724625,0.13184634,0.11060866,0.22503150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.12648050,0.01727190,0.47891954,0.03746640,0.31106254,0.02879910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.08693302,0.07749878,0.35951194,0.07934464,0.16857129,0.22814035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.21716170,0.02007171,0.47548828,0.08777057,0.06574389,0.13376389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.13726962,0.10361180,0.53385699,0.04937603,0.07443702,0.10144856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.17403230,0.01237065,0.29193217,0.11085127,0.13844451,0.27236915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.18608534,0.04183640,0.37636238,0.20567046,0.06498134,0.12506410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.16543938,0.13844492,0.47365183,0.04807992,0.09013527,0.08424866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.04695545,0.04607112,0.26997110,0.30059677,0.21245672,0.12394883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.09027456,0.07141323,0.47109479,0.11399360,0.14021957,0.11300430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.38596034,0.01208877,0.38190633,0.05459343,0.08645906,0.07899211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.09042545,0.03038967,0.58404022,0.08485036,0.13522793,0.07506637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.09232429,0.07004506,0.65332222,0.02541787,0.11256800,0.04632257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.04994168,0.02017425,0.13924499,0.01834297,0.76423961,0.00805656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.10019580,0.53860456,0.20576464,0.06302825,0.03423987,0.05816691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.19697985,0.04507723,0.46542791,0.11943772,0.08587492,0.08720231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.13486253,0.11401744,0.38222548,0.15769015,0.08584957,0.12535477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.07647441,0.02806829,0.43906125,0.14562637,0.14356668,0.16720308
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.11638969,0.08038940,0.33441585,0.22610739,0.15812811,0.08456959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.08234765,0.03477851,0.27357382,0.31383905,0.13825166,0.15720923
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.05871141,0.06161156,0.17270656,0.40686849,0.11539728,0.18470472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.09993748,0.21154933,0.41808754,0.08090897,0.07780381,0.11171287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.14675499,0.06481803,0.49290222,0.08608954,0.14802548,0.06140982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.14939173,0.13482794,0.42865619,0.12264360,0.07909413,0.08538646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.12320530,0.40750137,0.28983662,0.02505723,0.11989655,0.03450291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.13762078,0.02668310,0.41613495,0.12181133,0.11338790,0.18436199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.30679280,0.01366674,0.38789266,0.04370375,0.06224462,0.18569943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.08530710,0.02675737,0.62245011,0.02785284,0.14627451,0.09135808
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.16650844,0.03841029,0.59111357,0.03934216,0.12370970,0.04091584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.10955168,0.09351445,0.32414106,0.27436182,0.06555637,0.13287461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.09671552,0.13032332,0.30046484,0.17126681,0.16812126,0.13310827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.16719700,0.00615296,0.36991146,0.05696278,0.31267428,0.08710147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.15434389,0.02153482,0.65215534,0.03696575,0.07199088,0.06300940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.18249300,0.13567089,0.23884985,0.07671575,0.29238260,0.07388791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.09867594,0.26130164,0.26772031,0.16687769,0.09233716,0.11308724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.11030678,0.01817273,0.39284813,0.07189954,0.05466856,0.35210422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.03638556,0.09117982,0.36307034,0.20540056,0.16303891,0.14092480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.10446299,0.18661630,0.49488041,0.04809742,0.07870372,0.08723918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.03080676,0.39572528,0.36134538,0.04320180,0.03164566,0.13727511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.15710789,0.12212824,0.50147432,0.05066853,0.10777502,0.06084609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,1,1,0.07540500,0.42261660,0.35856259,0.02274445,0.04925404,0.07141738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.10514453,0.04642783,0.66073203,0.04559752,0.08585217,0.05624594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.15442641,0.13452461,0.34381524,0.10016244,0.09174962,0.17532174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.24556378,0.13216597,0.50254172,0.02768722,0.05313166,0.03890965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.14936726,0.02211701,0.42981511,0.10312728,0.14829178,0.14728156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.10606780,0.14611769,0.49578741,0.08408371,0.09808946,0.06985391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.27670369,0.01672369,0.50535226,0.03794204,0.04467561,0.11860273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.04120823,0.01574867,0.11252967,0.44080421,0.20657139,0.18313789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.05773968,0.44111222,0.33999252,0.04468016,0.05187240,0.06460302
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.23203905,0.06599744,0.54743600,0.03871742,0.04801743,0.06779261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.13382542,0.08171330,0.40998319,0.11968165,0.13371097,0.12108546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.06021124,0.03907176,0.24817641,0.39213616,0.10764197,0.15276247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.10816725,0.03267095,0.61204696,0.04754704,0.12778907,0.07177869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.09314060,0.06564161,0.23876271,0.21309173,0.12027848,0.26908487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.20900108,0.03359559,0.37658760,0.07085453,0.20828025,0.10168086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.11564624,0.12735051,0.54696405,0.03904191,0.10576553,0.06523173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.15950651,0.09071236,0.39545357,0.09949634,0.18614803,0.06868321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.18173712,0.15837449,0.24260435,0.08336473,0.12235023,0.21156901
