path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.26721755,0.03271225,0.47559068,0.09530787,0.03595526,0.09321642
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.21173756,0.00784699,0.60879844,0.01222672,0.13987619,0.01951413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.19034123,0.02002065,0.27492991,0.08858299,0.03346092,0.39266434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.03619279,0.34772456,0.36471269,0.05733243,0.03209600,0.16194153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.07521825,0.03540409,0.19463587,0.46414095,0.13207392,0.09852690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.63908845,0.00252413,0.28023767,0.00658866,0.01779361,0.05376747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.12096529,0.13847616,0.31249532,0.03991302,0.25610220,0.13204801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.08654560,0.00144630,0.11426082,0.00744633,0.78254372,0.00775722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.03463874,0.02668347,0.13715219,0.44154111,0.13305971,0.22692478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.07630787,0.02061670,0.68871343,0.02825425,0.07872731,0.10738043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.31774607,0.00791638,0.33823678,0.07464394,0.05336086,0.20809597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,5,0,0.03611955,0.00250342,0.08296818,0.35547763,0.01232517,0.51060605
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.01102751,0.02561743,0.11483271,0.09088569,0.02666773,0.73096889
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.17551915,0.00268752,0.27913380,0.21698287,0.10253438,0.22314228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.08462901,0.00920540,0.22425911,0.22775884,0.02044995,0.43369767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.01672472,0.39314488,0.26122445,0.04931146,0.03739302,0.24220152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.28629395,0.00550191,0.18546021,0.11014935,0.07990379,0.33269081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,5,0,0.05732593,0.17001812,0.21062168,0.10110116,0.05999550,0.40093756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.14877738,0.03030075,0.55956066,0.02647911,0.09494877,0.13993332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.12247226,0.00498042,0.45963988,0.02795290,0.30388111,0.08107349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.03310959,0.69514418,0.09142906,0.03722373,0.07160987,0.07148356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.09348035,0.00680396,0.15064368,0.10195011,0.03040477,0.61671716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.11036716,0.07508751,0.66299766,0.01207745,0.08924108,0.05022913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.16317816,0.00961868,0.40018663,0.10205325,0.03791132,0.28705195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.28452435,0.12246239,0.38303837,0.04450065,0.09895151,0.06652271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.02178489,0.89070141,0.04212296,0.00773539,0.00531731,0.03233809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.59251690,0.00721972,0.35204709,0.00336587,0.00587439,0.03897604
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.08965512,0.00604833,0.34138054,0.15057047,0.15154366,0.26080188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.09497740,0.00818217,0.26558191,0.10696664,0.43646857,0.08782340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.15317035,0.00876991,0.18788251,0.12864269,0.03072714,0.49080744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,5,0,0.09097591,0.04215522,0.23640656,0.24206670,0.09548066,0.29291496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.07194455,0.00802773,0.32373977,0.05914067,0.48240986,0.05473737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.06123297,0.00888626,0.22569445,0.11523369,0.28624228,0.30271032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.32653078,0.00739131,0.35457495,0.07122227,0.07762168,0.16265894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.15671195,0.08355600,0.72499448,0.00420181,0.02006792,0.01046786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.14553621,0.00907145,0.15795948,0.10964548,0.06168818,0.51609915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.66200793,0.00523067,0.12285313,0.05964192,0.02851866,0.12174773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.20096736,0.19349039,0.33636484,0.03287087,0.12117134,0.11513518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.01943927,0.01344787,0.14284065,0.51978046,0.16920744,0.13528427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.06743322,0.00785413,0.57190001,0.05012586,0.19870555,0.10398112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.50684166,0.00277579,0.34598479,0.01353120,0.02117797,0.10968852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.09972373,0.01734669,0.78405523,0.01207538,0.05957802,0.02722089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.08793538,0.20697461,0.61668032,0.00326855,0.05446541,0.03067573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.02604100,0.00761894,0.04168301,0.01458906,0.90058994,0.00947800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.10597369,0.61389548,0.16207501,0.03767749,0.03006116,0.05031709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.25512457,0.01000584,0.52499086,0.03035063,0.07711408,0.10241397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.05454753,0.02932803,0.25798666,0.37883449,0.10661307,0.17269021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.03646392,0.02079917,0.13414502,0.21548316,0.04391109,0.54919761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.07090678,0.02063907,0.18002826,0.46037060,0.14892553,0.11912975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.04418305,0.01182483,0.36492404,0.14187756,0.16618349,0.27100706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.02937832,0.04871026,0.08254475,0.40958703,0.04772796,0.38205165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.05730605,0.12186434,0.30186853,0.15781690,0.08028582,0.28085831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.35579434,0.02445909,0.42969945,0.03273784,0.05779988,0.09950935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.20299728,0.11071084,0.43046892,0.08511712,0.06530969,0.10539606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.04993567,0.67952228,0.19193839,0.00627332,0.06054368,0.01178667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.06935238,0.01068931,0.18426026,0.10896920,0.08590069,0.54082823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.81632787,0.00074139,0.11517164,0.00364608,0.00364888,0.06046410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.15945955,0.01409403,0.41702279,0.07995722,0.09382630,0.23564008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.12679455,0.00817435,0.71390975,0.00961337,0.12185218,0.01965576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,5,0,0.04327349,0.03567101,0.26400992,0.30159184,0.04022656,0.31522721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,5,0,0.05886987,0.07318809,0.26767808,0.14321317,0.14860371,0.30844712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.18345958,0.00493262,0.30818564,0.03286326,0.36365521,0.10690357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.13356052,0.00554717,0.65785968,0.01602913,0.13352299,0.05348045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.14210062,0.01535690,0.22351660,0.03917699,0.44805536,0.13179353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.05084028,0.02553252,0.23816651,0.36707377,0.10073655,0.21765029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.05252456,0.00555302,0.13890728,0.05059275,0.02282829,0.72959411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.02530871,0.01879028,0.22967234,0.33035389,0.16376723,0.23210754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.04954863,0.07053205,0.72209710,0.00975057,0.02503131,0.12304034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.03008162,0.45418954,0.39713651,0.02735071,0.03591816,0.05532351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.43154579,0.00905790,0.33703512,0.02136941,0.12974340,0.07124839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.06447313,0.20621620,0.41381794,0.07383154,0.08522726,0.15643391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.10512565,0.00508099,0.68139851,0.02075233,0.12643269,0.06120988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.06622564,0.04248172,0.49124524,0.07885928,0.03633804,0.28485006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.38185894,0.04699078,0.41193143,0.00910189,0.13355339,0.01656354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.25977239,0.02626063,0.38779360,0.04386427,0.05542901,0.22688013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.23804322,0.10276922,0.43013474,0.04561507,0.06984901,0.11358877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.32917392,0.00543015,0.41549516,0.04092639,0.03671825,0.17225611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.03398222,0.00672759,0.07750355,0.44975552,0.14181243,0.29021862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.01722657,0.81503826,0.08438896,0.02856375,0.01465504,0.04012744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.17656277,0.02511912,0.63804221,0.03776410,0.05220464,0.07030712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,5,1,0.06134010,0.02508946,0.29644060,0.18055671,0.07517347,0.36139962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.05239132,0.01218274,0.10348064,0.48398265,0.15440226,0.19356047
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.48551118,0.00183596,0.44356108,0.00379380,0.01996569,0.04533229
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.06325491,0.04881018,0.17805174,0.11423166,0.04441728,0.55123425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,5,0,0.22287856,0.01061205,0.22314999,0.07964024,0.22866650,0.23505260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.06681862,0.14039536,0.64229858,0.01391049,0.09015485,0.04642203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.12102088,0.02361133,0.54412252,0.03985919,0.15841919,0.11296682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.12079603,0.12714957,0.30422890,0.05577120,0.10682245,0.28523192
