path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.09583890,0.04496608,0.68162310,0.04331624,0.09603047,0.03822523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.12567021,0.04891334,0.52385354,0.06907205,0.15753220,0.07495867
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.08786777,0.02639874,0.64737540,0.08497427,0.09511621,0.05826760
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.07867981,0.11202786,0.46660075,0.17195067,0.10688573,0.06385516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.11542762,0.08311997,0.51729459,0.10482099,0.10264008,0.07669677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.12612563,0.05381735,0.55868459,0.07551026,0.14619814,0.03966400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.07872996,0.04879440,0.75447482,0.03315554,0.04984682,0.03499838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,2,0,0.14222001,0.02232122,0.48001280,0.05871866,0.26953182,0.02719546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.09981904,0.06321499,0.55724591,0.12173035,0.09856639,0.05942329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.10326121,0.05967388,0.42806402,0.19869953,0.16151848,0.04878295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.09051563,0.04646238,0.69537193,0.04483080,0.07270072,0.05011857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.09645741,0.04405462,0.63790864,0.06889433,0.09181079,0.06087418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.12097747,0.08125973,0.39532447,0.09792758,0.16622390,0.13828684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.13426143,0.03948297,0.56933862,0.08239907,0.12826140,0.04625654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.13411717,0.06298036,0.59792000,0.04290920,0.11490706,0.04716623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.10089664,0.08240589,0.54431021,0.10581467,0.10149264,0.06507993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.15949552,0.03087158,0.61637467,0.04598984,0.08794922,0.05931915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.12277027,0.02994362,0.66327399,0.04288186,0.11258528,0.02854494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.11740494,0.05751867,0.47884631,0.18813717,0.09282014,0.06527273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.16956261,0.04529331,0.53981388,0.08794259,0.11192677,0.04546085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.07452585,0.08585034,0.51946014,0.14679106,0.10356641,0.06980618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.13851887,0.06771646,0.48778573,0.15370163,0.10206342,0.05021389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.18442522,0.11047791,0.36013645,0.10525429,0.11692441,0.12278168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.15123065,0.04621956,0.48695228,0.08571760,0.12941429,0.10046568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.16594930,0.03718515,0.59684908,0.04573037,0.10819084,0.04609526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.10385071,0.06927741,0.44664836,0.19621545,0.10729992,0.07670810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.08484825,0.04070263,0.67923331,0.06568431,0.08697237,0.04255915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.05980618,0.02363622,0.79952049,0.03248721,0.06322320,0.02132676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.13930574,0.01101598,0.64809245,0.02040749,0.16736177,0.01381656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.13786876,0.08256704,0.49059319,0.13310540,0.11399575,0.04186980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.11171983,0.04468857,0.62605166,0.07069631,0.10492066,0.04192299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.11359569,0.05800945,0.48388505,0.10312714,0.15355557,0.08782710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.11045617,0.03374200,0.60392845,0.10008829,0.10196581,0.04981930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.08321466,0.04708261,0.66282547,0.06287741,0.07261164,0.07138816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.11667521,0.05999313,0.57364261,0.09418382,0.09137319,0.06413206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.10965266,0.05436288,0.48161361,0.16011955,0.12056660,0.07368475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.11704592,0.05303306,0.52764714,0.14700560,0.11952873,0.03573957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.14455508,0.05819656,0.57576871,0.10022487,0.08277782,0.03847698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.12618211,0.03065513,0.63381451,0.07314456,0.08583669,0.05036702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.10394064,0.04105623,0.58627343,0.11641023,0.12091834,0.03140114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.12884782,0.05902769,0.56918323,0.09329484,0.11243946,0.03720696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.12301319,0.04978375,0.52662420,0.13442141,0.07694006,0.08921736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.14265572,0.08958653,0.49424949,0.14749794,0.08647843,0.03953190
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,2,0,0.11757825,0.06383399,0.56489849,0.10835900,0.11591066,0.02941961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.14434305,0.04649262,0.42197248,0.20194127,0.08767018,0.09758040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.16383265,0.05425952,0.44254470,0.06446498,0.22227204,0.05262606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.15232331,0.03513531,0.49081963,0.11008909,0.08744914,0.12418349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.13469493,0.05143347,0.50369608,0.13061477,0.07140434,0.10815644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.13749385,0.03459146,0.48441413,0.08807132,0.21723205,0.03819719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.09697616,0.05063983,0.61453462,0.11688852,0.06184912,0.05911167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,2,0,0.11733460,0.05749717,0.63463479,0.05951772,0.08311079,0.04790486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.13807239,0.05901113,0.39276239,0.20961377,0.12773125,0.07280905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.10864834,0.08665797,0.48553789,0.12890258,0.13343476,0.05681847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.08433062,0.06391762,0.61484140,0.08054007,0.09732372,0.05904656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.08824816,0.07206350,0.56017661,0.11551990,0.10020183,0.06378998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.09759310,0.06161739,0.60234439,0.10862952,0.08086326,0.04895237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.10488378,0.03132334,0.65786064,0.05807471,0.11595553,0.03190201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.18147224,0.04228061,0.41782147,0.16992275,0.11290196,0.07560095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.08921059,0.05455032,0.73540145,0.03732605,0.06529781,0.01821378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.15917331,0.05622261,0.56740963,0.04141355,0.14627460,0.02950623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.08748544,0.06682319,0.58960271,0.11098603,0.09800662,0.04709598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.10215363,0.00786849,0.73792273,0.02148334,0.10852863,0.02204317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.14462176,0.04872582,0.57181871,0.09564818,0.11085242,0.02833317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.10015488,0.01526912,0.52247721,0.03304566,0.30846423,0.02058894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.11752547,0.09922604,0.39331692,0.22719713,0.06659220,0.09614231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.08084183,0.02009340,0.72939259,0.03429003,0.11202683,0.02335536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.13409454,0.06306357,0.45119011,0.07612404,0.22541766,0.05010998
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.13543877,0.08999319,0.48639098,0.14567667,0.10388505,0.03861532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.14018770,0.04362069,0.52417564,0.10495088,0.13551551,0.05154956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.12498847,0.06297791,0.51233035,0.10263490,0.15383098,0.04323739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.12391620,0.06714173,0.42495215,0.19022104,0.12816653,0.06560233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.09280322,0.02432867,0.74544543,0.01837345,0.09016643,0.02888278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.15682448,0.04604160,0.51307350,0.07131260,0.12957388,0.08317391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.14168115,0.01819958,0.68977565,0.03777359,0.08337135,0.02919864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.17151360,0.04164675,0.59910792,0.06962666,0.08540102,0.03270407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.11798958,0.12733215,0.43554667,0.16483074,0.11830378,0.03599713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.11659339,0.04853618,0.60637707,0.07540122,0.06320097,0.08989116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,2,0,0.08679148,0.04563153,0.76335180,0.03008456,0.05329608,0.02084452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.09435095,0.07925638,0.62869895,0.08258423,0.06961781,0.04549170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.12974596,0.03624606,0.69746852,0.03138489,0.05872343,0.04643112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.09967019,0.13225532,0.42309585,0.18577807,0.12015717,0.03904347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,2,0,0.10994345,0.02988506,0.64539355,0.06386799,0.09679335,0.05411662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.13087125,0.02799163,0.53588521,0.08115172,0.16493331,0.05916687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.15255211,0.06387088,0.56067348,0.10304904,0.07747943,0.04237507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.12184156,0.03251888,0.64903468,0.05732445,0.10929289,0.02998756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.08841397,0.05388545,0.70092058,0.05098503,0.07150880,0.03428623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.12207951,0.05182491,0.62790382,0.07374389,0.07415044,0.05029736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.11871379,0.05404495,0.56184298,0.10687194,0.09304228,0.06548402
