path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.08777200,0.02846298,0.75651735,0.02767068,0.05988461,0.03969237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.06993394,0.01400686,0.81415033,0.02044834,0.05549615,0.02596444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.13874413,0.02706992,0.64159477,0.04169212,0.11383273,0.03706641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.06219320,0.12592417,0.67007625,0.03628191,0.06650551,0.03901905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.09139342,0.04781220,0.59830612,0.09538985,0.07598140,0.09111703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.03780756,0.01477039,0.89646274,0.00835216,0.02629697,0.01631021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.08932194,0.10797034,0.70174050,0.02365879,0.04629772,0.03101067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.06257508,0.00382534,0.22045200,0.01178402,0.69147003,0.00989355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.08168282,0.02649735,0.74502420,0.03707575,0.05955522,0.05016471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.13170815,0.09325513,0.53312385,0.11319643,0.06961980,0.05909664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.08075062,0.03172869,0.77222139,0.02416841,0.04620830,0.04492261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.03769350,0.02460450,0.79172939,0.02285423,0.07593489,0.04718354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.07860854,0.03107219,0.72133726,0.02587846,0.06870096,0.07440259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.04182426,0.01874890,0.86391544,0.01297919,0.04796527,0.01456693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.12056894,0.03774604,0.71567613,0.02145812,0.07108700,0.03346382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.10043638,0.07991248,0.63341755,0.04041202,0.09707793,0.04874359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.14670783,0.02866274,0.71269298,0.02131803,0.05788360,0.03273482
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.06823859,0.04961963,0.76462537,0.01435140,0.08032141,0.02284358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.14059985,0.02844923,0.64498806,0.06013545,0.07529622,0.05053121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.07975553,0.02709860,0.72646362,0.02397463,0.12784913,0.01485850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.06464271,0.07778715,0.63910556,0.04802372,0.11396399,0.05647690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.19360259,0.01496791,0.57861608,0.05345826,0.11181848,0.04753667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.38337970,0.04943328,0.44406527,0.03501492,0.07059305,0.01751388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.06856259,0.02372809,0.75532240,0.02395757,0.08397016,0.04445920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.11700016,0.02917492,0.76164979,0.01201826,0.06612946,0.01402739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.09741110,0.09001113,0.53700238,0.10848162,0.10017010,0.06692372
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.09229010,0.04696501,0.65483844,0.06306347,0.10302223,0.03982074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.03725595,0.01781751,0.85405219,0.01763241,0.04345557,0.02978634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.11942676,0.00407709,0.35581395,0.01421201,0.49479213,0.01167797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.15013345,0.02063002,0.62165958,0.03854438,0.11725342,0.05177911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.24587512,0.03508645,0.44834673,0.09522152,0.14403322,0.03143699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.12706928,0.03360911,0.60759300,0.06343742,0.11417897,0.05411225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.06942313,0.01958341,0.63635778,0.04650949,0.19308464,0.03504155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.08962794,0.01511551,0.75485891,0.02707086,0.06617998,0.04714677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.06348246,0.03205855,0.84566939,0.01395623,0.03445550,0.01037787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.11356503,0.03554730,0.59340519,0.07227945,0.13624091,0.04896212
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.20688225,0.02511896,0.57824314,0.05660588,0.09804638,0.03510336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.05217587,0.07109643,0.77237010,0.03050085,0.04369917,0.03015763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.06373379,0.04780902,0.53340614,0.13806286,0.14222874,0.07475952
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.12563288,0.04633230,0.54210711,0.08619702,0.15784450,0.04188615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.11209225,0.02781398,0.72837222,0.02496183,0.07269706,0.03406275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.07620381,0.02966607,0.81775939,0.02336424,0.03415766,0.01884887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.08284631,0.07528731,0.74800307,0.02189846,0.05466593,0.01729898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,2,0,0.14057539,0.05776811,0.64538336,0.04258791,0.06797151,0.04571370
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.11971682,0.03304700,0.71379679,0.03290611,0.06066611,0.03986716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.15124170,0.04088259,0.42487642,0.10783546,0.22569673,0.04946709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.09286604,0.03974216,0.71635658,0.03324321,0.07253563,0.04525642
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.08351851,0.02969920,0.34638399,0.22449793,0.05677857,0.25912181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.12377579,0.03681936,0.57896763,0.06788696,0.14980564,0.04274459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.06635711,0.03491855,0.76667094,0.02684037,0.04522784,0.05998521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,2,0,0.04150038,0.02980531,0.85079134,0.01140182,0.03104650,0.03545456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.07803023,0.06975483,0.67004627,0.04136468,0.08814879,0.05265519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.11122191,0.05176350,0.65102315,0.05988759,0.09503214,0.03107166
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.05855305,0.03486753,0.74068952,0.02025154,0.10447019,0.04116820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.10955933,0.03550956,0.72194523,0.04214348,0.05319050,0.03765185
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.09613185,0.03782786,0.58725679,0.06955183,0.15011598,0.05911573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.44332770,0.00468780,0.49079612,0.00797453,0.03901813,0.01419577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.13148484,0.07562159,0.64786816,0.03282006,0.06382081,0.04838455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.08215442,0.02805111,0.79071230,0.01642789,0.06951065,0.01314361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.11689422,0.03209834,0.64398938,0.01735182,0.16070671,0.02895951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.07976326,0.10605160,0.66570592,0.05495021,0.06150650,0.03202260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.03014173,0.00413772,0.90937144,0.00327008,0.04293957,0.01013944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.09090423,0.05120628,0.69198281,0.02897155,0.11212780,0.02480729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.06350593,0.03136221,0.59415257,0.01704299,0.25782585,0.03611045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.16965905,0.06319514,0.52752417,0.09908150,0.08914248,0.05139770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.15057965,0.05613835,0.66019225,0.02184104,0.06963506,0.04161364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.05181808,0.05714650,0.64521044,0.03545486,0.19040316,0.01996691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.09065648,0.04217711,0.76688915,0.02501974,0.05564500,0.01961250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.08867371,0.09908959,0.68861318,0.01864107,0.09179612,0.01318633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.08941434,0.01922586,0.74004543,0.01988163,0.12156098,0.00987182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.12572455,0.05623005,0.65178609,0.04469300,0.06830449,0.05326180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.06294792,0.00864526,0.87151849,0.00553355,0.03857037,0.01278435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.16322857,0.03840370,0.64619374,0.04444643,0.06477317,0.04295441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.16269827,0.03062096,0.54014981,0.04218537,0.19943844,0.02490715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.11789378,0.02742293,0.67771339,0.01893760,0.13256004,0.02547228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.06754806,0.04876979,0.73106647,0.04845185,0.05250771,0.05165609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.10605862,0.03062235,0.70471734,0.03080648,0.05795445,0.06984068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,2,0,0.05419615,0.06899164,0.33906823,0.14969371,0.30269623,0.08535400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.07485458,0.15076314,0.62193298,0.05834446,0.06735054,0.02675428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.06157703,0.02023592,0.87635851,0.00717859,0.01704961,0.01760030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.11036794,0.07374842,0.61522180,0.06930529,0.09639704,0.03495949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,2,0,0.07234442,0.03777849,0.74491143,0.02523182,0.07829464,0.04143917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.13706778,0.02578345,0.64040977,0.03427003,0.10817200,0.05429695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.08152058,0.03230959,0.77874249,0.01867533,0.06138663,0.02736540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.14214732,0.01973494,0.51463205,0.06795923,0.22220060,0.03332589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.02451247,0.03433436,0.88311613,0.00741283,0.03744119,0.01318299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.09719897,0.03684323,0.72968233,0.03227955,0.08257525,0.02142069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.08034797,0.13478953,0.50965083,0.03772551,0.18556134,0.05192485
