path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.11723491,0.02994030,0.77592051,0.02014304,0.02007318,0.03668803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.13816509,0.03710422,0.62673026,0.05030647,0.08692206,0.06077191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.09866261,0.04903080,0.70075393,0.02988186,0.08873451,0.03293632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.08177783,0.11364028,0.61320513,0.05892884,0.04881843,0.08362947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.12254827,0.03027447,0.57836688,0.06817661,0.08806275,0.11257099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.04053326,0.01430173,0.89570308,0.00571463,0.02406767,0.01967963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.13129295,0.04282838,0.69514239,0.02777104,0.05006491,0.05290031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,2,0,0.12501352,0.02232861,0.67710686,0.02568992,0.12232284,0.02753827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.07942385,0.04309888,0.72933054,0.02937721,0.03938706,0.07938246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.18219061,0.04129866,0.61204445,0.04846194,0.04936307,0.06664129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.11346169,0.03658602,0.73400211,0.02450849,0.04415302,0.04728859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.13056585,0.02898507,0.62850249,0.02905490,0.08022255,0.10266917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.10063215,0.02533157,0.75441039,0.01577491,0.05186147,0.05198958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.08241066,0.03465525,0.82206631,0.00830008,0.02032791,0.03223978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.08090287,0.02407017,0.81698912,0.01485985,0.03412079,0.02905717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.11821696,0.03725798,0.65114367,0.04527112,0.06150890,0.08660136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.16358720,0.03115753,0.68401557,0.02813427,0.04458252,0.04852292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.12789586,0.03523518,0.68616939,0.03442588,0.05556798,0.06070565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.23313522,0.06081729,0.46627739,0.08857579,0.06715158,0.08404280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.14781660,0.03085667,0.70345110,0.03256220,0.04072491,0.04458853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.07661751,0.10727984,0.60073465,0.05346077,0.06479185,0.09711539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.16991910,0.03156614,0.61519629,0.04575653,0.04696257,0.09059939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.11930151,0.02486628,0.76470965,0.00791380,0.05678741,0.02642136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.12468825,0.02665164,0.60066032,0.08277832,0.07331201,0.09190948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.15064429,0.02035711,0.73311883,0.01619604,0.05373749,0.02594617
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.10312256,0.05702732,0.61621952,0.06585570,0.05346915,0.10430578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.13879210,0.05087875,0.60437101,0.06150610,0.05622213,0.08822984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.05420342,0.03770784,0.78999144,0.03158123,0.05056861,0.03594745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.14611715,0.01602333,0.73950666,0.02128838,0.04841417,0.02865023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.18504812,0.02686976,0.59571469,0.04588028,0.05989641,0.08659074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.12560245,0.04807513,0.61678648,0.06630434,0.08138492,0.06184673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.12756039,0.02899169,0.71775872,0.03222447,0.05487645,0.03858833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.10587426,0.02267321,0.74411237,0.01874953,0.06784663,0.04074396
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.09760043,0.02985427,0.72502208,0.03219497,0.04209169,0.07323647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.08628109,0.03363637,0.81982607,0.01209045,0.02910647,0.01905961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.16016063,0.03824614,0.64242893,0.02667810,0.05472916,0.07775706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.13222858,0.03847814,0.69885141,0.04381007,0.05647444,0.03015733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.05989606,0.03285895,0.82845330,0.02280129,0.02440271,0.03158774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.06512836,0.04135343,0.75067133,0.03398418,0.05580083,0.05306194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.11800086,0.03688508,0.69192278,0.03986421,0.06840856,0.04491853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.11355473,0.04405867,0.74765992,0.02161633,0.04469785,0.02841250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.10519496,0.03606993,0.76739520,0.02057749,0.03461848,0.03614395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.09655131,0.04067915,0.72432262,0.04260829,0.05568660,0.04015198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,2,0,0.17896356,0.03318206,0.58333105,0.05418104,0.06731206,0.08303022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.19283175,0.03738505,0.63354790,0.02300786,0.03352784,0.07969961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.13794088,0.05249697,0.63042784,0.04234573,0.07358791,0.06320065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.08605137,0.03877183,0.72839069,0.02910000,0.05084514,0.06684097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.11441632,0.02758970,0.52488917,0.07878917,0.11337139,0.14094417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.17381962,0.02559302,0.66032481,0.02939700,0.05093669,0.05992888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.10662927,0.03414926,0.59645659,0.08192990,0.08830988,0.09252511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,2,0,0.12445861,0.03524544,0.70873749,0.02421697,0.04054208,0.06679942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.10302917,0.07557290,0.63598937,0.03180909,0.06421977,0.08937969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.13939735,0.01970709,0.72354454,0.02315671,0.04595552,0.04823887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.07450941,0.04194818,0.70250940,0.04307021,0.04746361,0.09049920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.09485058,0.03571470,0.73389030,0.02749545,0.04078742,0.06726158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.10168927,0.04153728,0.69401348,0.05245661,0.04826311,0.06204027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.08607872,0.01544406,0.81547397,0.00903515,0.05118508,0.02278299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.12370522,0.04528124,0.65641081,0.02019613,0.06429110,0.09011558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.14982480,0.04179588,0.65809232,0.03656232,0.08317164,0.03055303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.12117168,0.04061113,0.67803007,0.02170073,0.06898134,0.06950501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.14190690,0.12317219,0.52121902,0.08298413,0.07186367,0.05885412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.13369255,0.01815443,0.73465413,0.02410997,0.04664471,0.04274418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.17252670,0.02645677,0.64864290,0.02985719,0.08654898,0.03596741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.10915836,0.01341733,0.69817781,0.01786953,0.14657320,0.01480374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.08861910,0.08951531,0.63030457,0.05118115,0.05288782,0.08749199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.17183569,0.06574158,0.56088400,0.04083028,0.04884385,0.11186462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.06060005,0.09744694,0.62957764,0.03935091,0.12732968,0.04569478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.10361356,0.05346934,0.70609444,0.03318665,0.05682370,0.04681225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.10836278,0.02291207,0.72355294,0.02365253,0.07228106,0.04923866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.16147907,0.01498546,0.71246147,0.01809245,0.07078156,0.02220000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.16099036,0.03796548,0.66239685,0.04413762,0.05218098,0.04232877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.06218565,0.01135756,0.89568436,0.00322000,0.01474758,0.01280483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.08059944,0.03339512,0.76723939,0.02778472,0.04822685,0.04275445
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.06392547,0.01570034,0.85321903,0.00611972,0.03920140,0.02183411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.06439634,0.02756072,0.84009767,0.00944744,0.03126961,0.02722821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.09814301,0.03338691,0.72041059,0.03726511,0.04339452,0.06739987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.17140877,0.02496196,0.67719030,0.01808553,0.03475210,0.07360133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,2,0,0.08579057,0.06611215,0.63268399,0.06749915,0.05630928,0.09160488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.12756154,0.05094057,0.67196721,0.02982670,0.07007884,0.04962511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.07348944,0.02452291,0.82223773,0.01276177,0.01920790,0.04778028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.10002506,0.05103415,0.69843322,0.04344243,0.05635622,0.05070901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,2,0,0.12035806,0.05097598,0.63804042,0.04735734,0.07082208,0.07244610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.12437754,0.03915093,0.70908672,0.02959631,0.06448567,0.03330274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.10515077,0.04649223,0.69618261,0.04091883,0.06101344,0.05024210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.18135293,0.03515608,0.59515619,0.06549962,0.08166137,0.04117384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.16598585,0.06577750,0.65423805,0.02944474,0.04600809,0.03854579
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.15745075,0.02911242,0.65997881,0.04004388,0.08270399,0.03071009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.14204137,0.05541414,0.61241329,0.04762339,0.07290114,0.06960670
