path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,0,0,0.41161975,0.01702914,0.33126202,0.11379291,0.02316570,0.10313050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.21286459,0.00278190,0.25771520,0.00511258,0.51565641,0.00586934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.25958210,0.00644979,0.15883720,0.10173861,0.02122306,0.45216918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00211684,0.95196664,0.01968287,0.00710775,0.00241371,0.01671211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.03565886,0.01034413,0.04785134,0.63628817,0.18703404,0.08282344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.81880510,0.00097083,0.06511790,0.00293294,0.00397703,0.10819627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,4,0,0.17832303,0.20149103,0.21538022,0.06474924,0.24960877,0.09044769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.04393763,0.00309378,0.02602436,0.01315594,0.91075301,0.00303529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.01422611,0.08687313,0.03050992,0.46554133,0.11227472,0.29057479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.06373943,0.01328353,0.46768230,0.05866540,0.15396632,0.24266309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.44923729,0.00423221,0.15215725,0.02527507,0.02063961,0.34845862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.01479416,0.00198192,0.03904914,0.54631352,0.02613470,0.37172654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00564920,0.01462881,0.03890992,0.11259470,0.00571355,0.82250392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.07903627,0.00049578,0.02183613,0.72983575,0.01561979,0.15317635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.05768381,0.00730540,0.04727122,0.26920757,0.00668462,0.61184740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.01983730,0.29553473,0.41335636,0.02877324,0.01556952,0.22692892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.27689162,0.00250132,0.05278521,0.15913475,0.02053491,0.48815218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.06480457,0.09792058,0.04348591,0.48520112,0.08483863,0.22374918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.24618533,0.03327471,0.27167934,0.06320430,0.11988037,0.26577595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.05579541,0.00252262,0.21443696,0.05753050,0.63689375,0.03282077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00022074,0.99788457,0.00033622,0.00021395,0.00019913,0.00114532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.04267265,0.00337526,0.04114741,0.10901991,0.00785361,0.79593122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,0,0,0.34654847,0.13772242,0.32676259,0.02455561,0.10675487,0.05765593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.11260945,0.00357985,0.38777286,0.12250309,0.03392742,0.33960730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.06171070,0.77355683,0.09000672,0.01255360,0.03321874,0.02895342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00130988,0.98239040,0.00343500,0.00144495,0.00045987,0.01096002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.66649806,0.01034734,0.25561613,0.00889393,0.00726868,0.05137583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,5,0,0.01578650,0.00444856,0.09485918,0.39970556,0.05254780,0.43265244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.03926700,0.00296168,0.02876668,0.04873957,0.86903471,0.01123025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.04574098,0.00386028,0.06191579,0.13594119,0.01095907,0.74158263
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.05109416,0.08357214,0.04968624,0.49109322,0.06145752,0.26309675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.02802933,0.00174273,0.15751757,0.00779326,0.79564822,0.00926903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.11003990,0.04702490,0.07780966,0.07793164,0.15875222,0.52844167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,5,0,0.30006629,0.00610046,0.12530701,0.05542309,0.02149740,0.49160570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.11226891,0.13958006,0.71354645,0.00621079,0.02169849,0.00669528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.06639228,0.00328696,0.02760392,0.13612126,0.01444052,0.75215507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.84476817,0.00142231,0.00883022,0.09882177,0.00479704,0.04136045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.21691759,0.28788337,0.25498939,0.04097581,0.10774228,0.09149159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00438676,0.00457132,0.02846242,0.81700516,0.08800545,0.05756890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.00887797,0.00077381,0.16254255,0.00594807,0.81691265,0.00494501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.49706581,0.00294897,0.14138658,0.01679058,0.00846480,0.33334318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.10464504,0.01446955,0.51430333,0.05424180,0.27155343,0.04078687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.14175825,0.55044311,0.24539410,0.01073659,0.02546159,0.02620638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.03830465,0.03410406,0.02471775,0.02189524,0.86724335,0.01373504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.03236979,0.91682100,0.01917850,0.00871587,0.00664600,0.01626894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,5,0,0.18434578,0.00575531,0.22642562,0.05214106,0.15306723,0.37826502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.01255028,0.00247454,0.02190856,0.83056152,0.03589706,0.09660812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.02526764,0.02312721,0.01862234,0.29044339,0.02180160,0.62073779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.02127131,0.00386994,0.07506778,0.49339226,0.36299559,0.04340309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.02306728,0.00362696,0.07070400,0.35715750,0.29219240,0.25325182
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.02959357,0.07200015,0.03546766,0.55081451,0.03546598,0.27665815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.07335231,0.26446620,0.40404862,0.10187796,0.03029704,0.12595789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.67513597,0.03302085,0.16740575,0.02738359,0.01975028,0.07730354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.18013914,0.29273856,0.28522038,0.09105973,0.08315523,0.06768695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.01390455,0.92767787,0.03168502,0.00516635,0.01754719,0.00401900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.03831936,0.00658453,0.04094404,0.12617247,0.03073955,0.75723994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.87062973,0.00081928,0.04874967,0.00272168,0.00141887,0.07566081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.14902842,0.00906475,0.37054551,0.07313585,0.07850799,0.31971744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.19436777,0.01097012,0.61596876,0.00792861,0.16048340,0.01028136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,5,0,0.03732584,0.13804995,0.09590688,0.32910055,0.05019084,0.34942588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,5,0,0.17007816,0.05236421,0.12760262,0.21267833,0.15907644,0.27820027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.15766324,0.00275058,0.17544317,0.02721728,0.47091189,0.16601390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.25472966,0.00933881,0.51170987,0.00566148,0.20746590,0.01109427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.02063732,0.00655712,0.02248466,0.02976766,0.88407338,0.03647979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00470025,0.02408366,0.01786133,0.66288865,0.05481016,0.23565602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.03003342,0.01163056,0.04810335,0.06895449,0.01111638,0.83016187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.01582275,0.00640163,0.04064147,0.60615462,0.15888056,0.17209901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.00860377,0.06615558,0.82901680,0.00969489,0.00338994,0.08313900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.01637678,0.55249435,0.28828388,0.03625365,0.01089273,0.09569857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.87553275,0.00300729,0.06673900,0.00939973,0.00344137,0.04187986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.01019646,0.17144971,0.77105564,0.00631282,0.00796528,0.03302015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.17311336,0.00891521,0.44824305,0.03145511,0.28953350,0.04873974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.04768739,0.06856871,0.36583540,0.09777535,0.06288111,0.35725209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.29976559,0.02794037,0.54556340,0.00622262,0.10988378,0.01062418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.24757859,0.00664036,0.32961091,0.06415667,0.02557324,0.32644024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.38763055,0.18880539,0.12981060,0.06540044,0.01527885,0.21307421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.61522925,0.00038935,0.14979826,0.01929351,0.01814583,0.19714382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00349576,0.00063344,0.00549769,0.84327382,0.05359598,0.09350327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00147807,0.98622406,0.00597768,0.00143647,0.00065566,0.00422809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.21909639,0.01569848,0.55070859,0.04723761,0.01961058,0.14764832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.04000475,0.01750414,0.05997497,0.63590366,0.05882224,0.18779030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.03577746,0.00823706,0.01974805,0.78887695,0.09475460,0.05260590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.79052019,0.00067715,0.18688372,0.00223944,0.00664215,0.01303741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.04555133,0.09386426,0.08801576,0.23006794,0.03331656,0.50918418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.28548557,0.02600139,0.42960292,0.06478036,0.09440603,0.09972373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.09445287,0.49948239,0.23776877,0.01266557,0.10755144,0.04807898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,1,0,0.11947612,0.30198690,0.23721775,0.05206293,0.17907770,0.11017864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.10226868,0.46735868,0.07828201,0.07289555,0.04431985,0.23487517
