path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,0,0,0.38847882,0.03712848,0.31518686,0.12632641,0.01371501,0.11916441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.23409452,0.00658465,0.48859265,0.00541504,0.25917798,0.00613514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.11718612,0.01321661,0.17082101,0.15294342,0.01414902,0.53168380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.01619326,0.54942620,0.17510045,0.06719022,0.00890666,0.18318328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.01361634,0.00525468,0.02081314,0.86108285,0.04431251,0.05492042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.75806254,0.00070658,0.10888605,0.00863928,0.00812699,0.11557852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.10243068,0.20834285,0.29008913,0.10115092,0.12535916,0.17262731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.03897393,0.00078871,0.02340794,0.00377694,0.93157631,0.00147616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.00962211,0.06051187,0.05540057,0.60807890,0.06205614,0.20433041
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.07133254,0.02328091,0.44026598,0.10826604,0.10102563,0.25582892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.41465852,0.00451872,0.15471435,0.04682857,0.01422680,0.36505306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.00720259,0.00147326,0.04424326,0.61633372,0.00400469,0.32674250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00215730,0.00787640,0.03343837,0.05644688,0.00142010,0.89866096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.11405989,0.00146138,0.11322982,0.55535114,0.03452196,0.18137588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.06280159,0.00640723,0.10862174,0.29088292,0.00606104,0.52522552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.01508250,0.35446191,0.28133115,0.05568668,0.01263788,0.28079990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.19777401,0.00481400,0.12439869,0.18189090,0.04270305,0.44841933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,5,0,0.02677676,0.16294163,0.08148591,0.33987162,0.04669770,0.34222633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.15091515,0.02879288,0.57582873,0.02164630,0.07402303,0.14879391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.09824955,0.00281440,0.34538534,0.01414843,0.52387369,0.01552854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00329347,0.96773249,0.00776633,0.00419722,0.00555967,0.01145073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.04246458,0.00547328,0.06236914,0.18396522,0.01075895,0.69496882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.25227022,0.07388766,0.48951963,0.02708117,0.10014166,0.05709961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.13638511,0.00394758,0.39956826,0.10439703,0.01127208,0.34442997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.17401691,0.41143134,0.23732270,0.06285436,0.06615562,0.04821903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00267416,0.98103619,0.00554929,0.00169923,0.00030262,0.00873848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.66218382,0.00769323,0.26698190,0.00596429,0.00448727,0.05268949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.01638777,0.00230893,0.10208748,0.47279522,0.03903925,0.36738133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.05955230,0.00427499,0.11537971,0.08505108,0.69475067,0.04099119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.05047030,0.00220186,0.07376579,0.25143635,0.00824494,0.61388075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.03174814,0.03875948,0.04166303,0.49538606,0.04289385,0.34954944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.02887017,0.00169571,0.11042461,0.00271532,0.85016519,0.00612900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.07976146,0.03025867,0.10943159,0.21968105,0.14535637,0.41551080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,5,0,0.31500790,0.00379149,0.18263988,0.09240656,0.01396819,0.39218602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.11824597,0.04043661,0.81462598,0.00545318,0.01602840,0.00520986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.03749627,0.00307557,0.04735073,0.20749965,0.01451756,0.69006020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.76394892,0.00214510,0.01918279,0.13883868,0.00453182,0.07135273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.18387040,0.46191218,0.21869561,0.02036134,0.05587656,0.05928392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00238046,0.00738493,0.03493965,0.78821069,0.04396095,0.12312339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.01417492,0.00530392,0.49530926,0.02033733,0.45444092,0.01043369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.48357642,0.00126476,0.21983005,0.04765854,0.01502840,0.23264171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.08923494,0.01407585,0.68727082,0.02660896,0.12742014,0.05538935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.08958743,0.44734651,0.37977716,0.00518902,0.03262996,0.04546996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.00919139,0.00412469,0.01398507,0.01267372,0.95694089,0.00308433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.03172215,0.87553102,0.04460685,0.01119203,0.00840793,0.02854001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.22172302,0.01259898,0.49516809,0.02662769,0.08963705,0.15424517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.00807482,0.00415249,0.02859578,0.73838365,0.01934686,0.20144647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.03117540,0.01906731,0.04381363,0.28771052,0.01225580,0.60597736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.03732356,0.00583347,0.21120378,0.44434193,0.16601694,0.13528030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.01439092,0.00436796,0.07734409,0.52446359,0.10178612,0.27764735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.01604608,0.04761777,0.05693577,0.67405784,0.01615055,0.18919200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.07273371,0.25210956,0.33154446,0.13044155,0.01681610,0.19635469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.58372688,0.01446002,0.26498803,0.01700178,0.02004503,0.09977822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.11199891,0.40485924,0.39247277,0.04053510,0.01755489,0.03257904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.01761620,0.91886598,0.03465081,0.01297804,0.00949296,0.00639592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.03650188,0.00368016,0.03625521,0.31398416,0.02032030,0.58925831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.78214192,0.00090280,0.11658540,0.00414549,0.00166568,0.09455863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.14568023,0.00607991,0.47167221,0.08851757,0.15478626,0.13326389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.12999094,0.00679057,0.75710309,0.00464158,0.09467508,0.00679871
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,5,0,0.02135568,0.06944726,0.12474141,0.35996211,0.02287832,0.40161520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,5,0,0.05784766,0.07054547,0.19244474,0.14843313,0.14184950,0.38887957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.15039033,0.00189063,0.22339167,0.02035043,0.42812514,0.17585178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.17065571,0.00855290,0.74895656,0.01116966,0.05094533,0.00971980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.02548101,0.01256985,0.06780387,0.05812854,0.72283798,0.11317868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00397495,0.00488058,0.02613921,0.67515475,0.04303848,0.24681199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.03365608,0.00629030,0.06620613,0.13632992,0.00885750,0.74865997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.00675877,0.00841913,0.05075012,0.73355931,0.05266771,0.14784494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.01778944,0.28409967,0.58550888,0.00423498,0.00492198,0.10344514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.01747303,0.46149781,0.39342752,0.05804460,0.01727376,0.05228326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.74304855,0.00155170,0.17741497,0.01517003,0.01702042,0.04579433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.00707769,0.36080831,0.55786508,0.00640567,0.00313971,0.06470349
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.13510346,0.00772794,0.59019613,0.02371366,0.11783466,0.12542418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.05430241,0.03778396,0.45944130,0.12072816,0.03677572,0.29096845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.18162382,0.04956558,0.62863737,0.01640622,0.09080531,0.03296169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.33302188,0.00518820,0.33649826,0.02462026,0.02296981,0.27770165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.56997973,0.02906277,0.11970996,0.10590670,0.01642897,0.15891196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,5,0,0.17316127,0.00097794,0.20567784,0.17093325,0.02650885,0.42274088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00376190,0.00141378,0.01153840,0.71787721,0.07259662,0.19281201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00984935,0.81446898,0.07000467,0.05617876,0.00436120,0.04513706
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.13939442,0.01723509,0.66623312,0.04323707,0.01729599,0.11660430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.02795958,0.02568457,0.07273081,0.43149704,0.02782242,0.41430551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.02235378,0.01158758,0.02829402,0.74764961,0.04069396,0.14942102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.56994933,0.00137504,0.37094924,0.00780832,0.00661954,0.04329852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.03601956,0.07553773,0.14680505,0.22401658,0.02025154,0.49736962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.24651702,0.03045004,0.50502533,0.03088527,0.13474262,0.05237971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.08104239,0.32552069,0.41686496,0.02747840,0.08378610,0.06530748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.19649804,0.05203953,0.26939812,0.11498030,0.21942034,0.14766365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,5,0,0.06386548,0.16256095,0.20193531,0.10707178,0.03064428,0.43392217
