path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.33004910,0.01397223,0.36895418,0.16470945,0.02483955,0.09747550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.23817195,0.00237849,0.19632728,0.00460746,0.55405259,0.00446219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.31717396,0.00693075,0.20374861,0.09479607,0.03436302,0.34298754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00310008,0.93878341,0.02313353,0.00939522,0.00161998,0.02396776
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.01598109,0.00385257,0.01627524,0.80381227,0.09243497,0.06764388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.85116082,0.00041894,0.05697826,0.00369999,0.00531313,0.08242880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,1,1,0.12499293,0.32596055,0.18497658,0.05293975,0.23558448,0.07554572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.05020130,0.00237876,0.04442439,0.01034474,0.88871956,0.00393131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.01789873,0.08475917,0.04245162,0.41933700,0.14853321,0.28702024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.08010846,0.01387580,0.43965936,0.05486310,0.19544609,0.21604723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.48213649,0.00504318,0.13563152,0.02584812,0.01883554,0.33250511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,5,0,0.01181044,0.00080223,0.02613094,0.35497683,0.01052910,0.59575045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00277105,0.00790868,0.02735443,0.05178050,0.00248840,0.90769690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.11520498,0.00056691,0.04055597,0.60517782,0.01970696,0.21878742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.06492233,0.00398671,0.05202449,0.25058874,0.00641982,0.62205786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.01755207,0.32740033,0.36541709,0.02234017,0.01670613,0.25058421
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.23964933,0.00162234,0.05148290,0.12195129,0.03484362,0.55045050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.04576468,0.10678883,0.04540759,0.50169712,0.06631449,0.23402730
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,5,0,0.14728205,0.03456428,0.28370458,0.04064367,0.10227363,0.39153180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.05276310,0.00099567,0.15227611,0.01496574,0.77097881,0.00802057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00031475,0.99659914,0.00052603,0.00030603,0.00018152,0.00207253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.05291055,0.00305492,0.04632550,0.08669602,0.00861363,0.80239946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.29536375,0.15906870,0.36193591,0.02236610,0.10453334,0.05673220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.12374031,0.00293129,0.48373327,0.05334899,0.04116990,0.29507622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.06237824,0.75947368,0.08209046,0.01646207,0.04454535,0.03505028
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00250018,0.98036891,0.00496464,0.00144782,0.00051058,0.01020789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.67356986,0.01062398,0.23523168,0.01058631,0.00834540,0.06164275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.01800163,0.00262623,0.05210737,0.50333232,0.04454776,0.37938473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.03855412,0.00159107,0.01955246,0.05712623,0.87100452,0.01217164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.04734183,0.00434701,0.07289653,0.09304191,0.01172569,0.77064699
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.03801316,0.04701454,0.03680005,0.41102454,0.06773058,0.39941716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.06296029,0.00158221,0.36921975,0.00622778,0.55098373,0.00902618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.08839071,0.02158187,0.04834767,0.13229945,0.08800495,0.62137532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,5,0,0.39303443,0.00309518,0.11942571,0.06439197,0.02020213,0.39985061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.12392292,0.16873090,0.66371047,0.00547485,0.02728493,0.01087590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.06329560,0.00197166,0.02183006,0.11296710,0.00992764,0.79000789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.85707867,0.00146350,0.01136304,0.07536776,0.00394601,0.05078104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.20530361,0.45292589,0.15970816,0.03030299,0.07757562,0.07418366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00261062,0.00543043,0.01958916,0.82555515,0.06712554,0.07968914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.00737226,0.00082565,0.19012013,0.00437745,0.79303086,0.00427371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.52910376,0.00130948,0.13646331,0.02715521,0.01175737,0.29421079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.11629763,0.01495800,0.58349478,0.03744969,0.20781894,0.03998094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.12529542,0.59655482,0.21947517,0.00716371,0.02056755,0.03094340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.01755762,0.00573777,0.01107226,0.01432013,0.94571859,0.00559356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.02961630,0.91343212,0.02524770,0.00586256,0.00922429,0.01661705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.23155247,0.00493166,0.31794402,0.04142509,0.14554967,0.25859708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.00654685,0.00167817,0.01603105,0.81021142,0.02405597,0.14147657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.02576132,0.01885323,0.02012010,0.27753818,0.02167697,0.63605016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.03174136,0.00342011,0.11340094,0.48230693,0.29471233,0.07441833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.01571864,0.00175728,0.03182241,0.63266927,0.13212557,0.18590680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.03062721,0.06539306,0.03724021,0.52353704,0.03332316,0.30987930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.08344940,0.29219466,0.35961288,0.09340536,0.03596198,0.13537575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.62109023,0.02859435,0.22358438,0.01020759,0.01754311,0.09898030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.19230072,0.40997908,0.23105735,0.06667098,0.04004793,0.05994391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.01317007,0.93282533,0.02945474,0.00582012,0.01474124,0.00398843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.03429867,0.00334625,0.03391599,0.13995332,0.02049991,0.76798594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.88051599,0.00066291,0.05662623,0.00243080,0.00140777,0.05835627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.20135625,0.00719005,0.43830565,0.05620727,0.07497264,0.22196822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.17739902,0.01097532,0.65540791,0.00727802,0.13849071,0.01044899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,5,0,0.03323743,0.07955495,0.10504841,0.35158497,0.04310543,0.38746879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,5,0,0.08957329,0.05482616,0.09585426,0.17086199,0.18426949,0.40461478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.16625696,0.00128463,0.11489455,0.01652414,0.54321980,0.15781979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.19491081,0.00860942,0.53721040,0.00526393,0.24496487,0.00904050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.01506554,0.00197959,0.01206810,0.01278333,0.94733083,0.01077258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00478341,0.02128565,0.01973376,0.61250412,0.05995037,0.28174266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.02535470,0.00814376,0.03801705,0.10230222,0.01367163,0.81251067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.01330876,0.00744898,0.04464698,0.58987850,0.14358206,0.20113479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.01086397,0.02526469,0.91463083,0.00535219,0.00352790,0.04036043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.01339669,0.55976546,0.31039870,0.03635916,0.01178719,0.06829278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.92426127,0.00102482,0.04656994,0.00519573,0.00520577,0.01774246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.00726235,0.23885766,0.69987965,0.00451059,0.00546784,0.04402189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.18112433,0.00961927,0.32000822,0.04830390,0.30606878,0.13487551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.08604774,0.05925509,0.37614948,0.12248304,0.06925450,0.28681016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.23828010,0.04629674,0.61399198,0.00516859,0.08630613,0.00995645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.31484520,0.00342223,0.34798703,0.04236173,0.02242875,0.26895505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.33964205,0.17233907,0.10959727,0.08094162,0.01341791,0.28406206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.52046359,0.00030953,0.12185043,0.03291981,0.02300035,0.30145621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00225368,0.00038922,0.00368760,0.85033202,0.05520545,0.08813210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00145040,0.98448652,0.00690631,0.00118561,0.00051224,0.00545899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.19457565,0.01409901,0.59879953,0.04056443,0.01948406,0.13247727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.03229583,0.01646772,0.03933385,0.61909956,0.03818228,0.25462073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.01969690,0.00805967,0.01865712,0.79388583,0.06397838,0.09572215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.82101792,0.00054021,0.16179430,0.00204671,0.00535175,0.00924901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.03184381,0.09768038,0.11317118,0.17502211,0.03714602,0.54513645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.31804004,0.04984044,0.42407271,0.05546852,0.06626268,0.08631562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.11826281,0.42860502,0.27527151,0.01984439,0.08770372,0.07031255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,1,0,0.11556268,0.33693328,0.16202974,0.10399769,0.15774328,0.12373338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.09839343,0.43595025,0.09180324,0.07175813,0.04496506,0.25712991
