path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,0,0,0.43545958,0.01137137,0.31959608,0.14097054,0.01937514,0.07322723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.21606834,0.00221215,0.30491349,0.00575557,0.46558329,0.00546715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.27822164,0.00778931,0.20159866,0.13302013,0.03910802,0.34026226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00302664,0.94006079,0.02755966,0.00888716,0.00154064,0.01892510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.02887772,0.00667361,0.02085111,0.77654141,0.11945456,0.04760158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.84774888,0.00071822,0.05965355,0.00260948,0.00358190,0.08568807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,4,0,0.15755829,0.22747417,0.20118538,0.04230135,0.31768823,0.05379254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.04092942,0.00219681,0.02524483,0.01312946,0.91520518,0.00329417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.01919604,0.07780670,0.02937514,0.38637534,0.20611818,0.28112859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.08978305,0.01996560,0.40140298,0.07870065,0.16484296,0.24530472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.41684771,0.00572057,0.17014496,0.02167542,0.02116406,0.36444727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.01005395,0.00144044,0.04558670,0.51244068,0.01806400,0.41241428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00360360,0.01067458,0.03622361,0.10708609,0.00485599,0.83755612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.05406018,0.00038772,0.01564369,0.78034770,0.00919156,0.14036913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.05396041,0.00447894,0.04996616,0.30186334,0.00828443,0.58144671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.01620870,0.30024114,0.41020137,0.02690083,0.01486102,0.23158695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.26709053,0.00233243,0.06178194,0.14894761,0.02964528,0.49020228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.06840545,0.12250564,0.06385538,0.37514502,0.09120392,0.27888453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,5,0,0.16615681,0.04644555,0.24883407,0.09067497,0.12779431,0.32009426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.05780521,0.00398719,0.24945496,0.03540093,0.62482435,0.02852729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00029320,0.99723792,0.00054003,0.00024907,0.00027358,0.00140624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.04518284,0.00390697,0.04398999,0.11150084,0.00744233,0.78797704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,0,0,0.38900810,0.14833474,0.32022834,0.02514144,0.06914498,0.04814239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.13529038,0.00512073,0.42719409,0.06040752,0.03463055,0.33735669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.05498389,0.79921138,0.06540196,0.01296940,0.03644697,0.03098642
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00180287,0.97899342,0.00474347,0.00196615,0.00052522,0.01196890
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.67279732,0.01386342,0.24610835,0.00763150,0.00755108,0.05204838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.01590364,0.00275546,0.06940261,0.53156519,0.03365488,0.34671825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.04557547,0.00252038,0.02586998,0.05770261,0.86123598,0.00709553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.05181359,0.00601601,0.06308831,0.12662786,0.01071103,0.74174321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,5,0,0.05104026,0.07830563,0.04776116,0.34089983,0.08773123,0.39426193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.06033128,0.00212472,0.22571103,0.01213941,0.68014377,0.01954971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.10098254,0.02457322,0.06715897,0.16202216,0.11749746,0.52776563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,5,0,0.20781410,0.00688292,0.09697583,0.07265192,0.02345851,0.59221667
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.10854861,0.12255637,0.73828757,0.00445198,0.01663453,0.00952099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.06011322,0.00211652,0.02148577,0.14372607,0.00963851,0.76291990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.84562373,0.00205307,0.01585894,0.08442581,0.00488779,0.04715061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.15136617,0.49357387,0.12831865,0.03410013,0.08525117,0.10739002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00608732,0.01385962,0.04610998,0.71751153,0.11879245,0.09763917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.00577421,0.00094104,0.13779739,0.00380872,0.84761506,0.00406355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.46910244,0.00244926,0.12528399,0.02140281,0.01189790,0.36986357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.12469684,0.02018708,0.50401276,0.04853575,0.25650749,0.04606012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.17662211,0.48958939,0.27119100,0.01029713,0.02556092,0.02673938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.02879634,0.01692205,0.01860874,0.02719839,0.89509678,0.01337770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.03340871,0.91562527,0.02463293,0.00540584,0.00688862,0.01403865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.26803645,0.00575385,0.28138158,0.05377606,0.17476518,0.21628693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.01060924,0.00258984,0.02441398,0.78081405,0.03909845,0.14247440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.02551341,0.02049045,0.01887371,0.25449231,0.01684736,0.66378266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.02766239,0.00365019,0.08440258,0.48878816,0.34885716,0.04663943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.01930892,0.00258852,0.04488853,0.51285416,0.23192620,0.18843360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.02923043,0.06983547,0.03440649,0.56511730,0.03519000,0.26622027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.09066962,0.22053449,0.30652565,0.16332951,0.03826044,0.18068029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.66835868,0.03697436,0.16600776,0.02188024,0.01716718,0.08961178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.11694895,0.52341926,0.22022003,0.05181671,0.03724708,0.05034793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.00933200,0.95590705,0.01939483,0.00356345,0.00890252,0.00290026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.02835584,0.00501600,0.04363557,0.11185304,0.02315870,0.78798079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.87587970,0.00076959,0.05500053,0.00210596,0.00118170,0.06506255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.16120470,0.00932383,0.39420643,0.06422093,0.07850267,0.29254147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.21252608,0.01616626,0.57643479,0.01071537,0.17265704,0.01150043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.04840266,0.10866343,0.09264261,0.38500148,0.04865890,0.31663093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,5,0,0.11992612,0.07343188,0.17617437,0.17996533,0.14021291,0.31028935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.21583015,0.00311932,0.18337703,0.02436642,0.32751182,0.24579526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.21837251,0.02102979,0.45654047,0.02304988,0.25952569,0.02148175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.01895102,0.00270715,0.01326388,0.01970637,0.92727530,0.01809620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00617564,0.02352300,0.02572737,0.61958706,0.05927124,0.26571569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.03324582,0.01036228,0.07111963,0.07667790,0.01265276,0.79594165
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.02024761,0.01018433,0.06195869,0.51029766,0.18953927,0.20777242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.00995829,0.05499317,0.81233859,0.00893915,0.00324371,0.11052714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.01778123,0.52862793,0.30888039,0.03780723,0.01044833,0.09645494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.88107115,0.00335733,0.05546078,0.01153253,0.00532576,0.04325247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.01116948,0.09456436,0.85947639,0.00443918,0.00467285,0.02567780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,4,1,0.18781707,0.01126799,0.33318043,0.05214523,0.34591538,0.06967399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.06821573,0.06623948,0.46294639,0.08267883,0.07757562,0.24234392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.24912795,0.05542775,0.61872083,0.00430815,0.06177432,0.01064104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,0,0,0.39663973,0.00511560,0.26903072,0.05386912,0.02354295,0.25180188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.39790034,0.18884696,0.11379787,0.05758600,0.01266826,0.22920057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.47948968,0.00048517,0.16816036,0.02896721,0.01557391,0.30732360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00384665,0.00062901,0.00694650,0.82446295,0.07285457,0.09126025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00258102,0.97545820,0.01095192,0.00287991,0.00076629,0.00736278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.19684680,0.01390669,0.56801146,0.04673902,0.01936342,0.15513267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.05271264,0.02496079,0.08196942,0.56460452,0.05574750,0.22000515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.02611797,0.00690176,0.01684761,0.82360864,0.07756796,0.04895599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.80925089,0.00075496,0.16912866,0.00198377,0.00610825,0.01277345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.03998346,0.09832996,0.08542220,0.21589147,0.04050538,0.51986754
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,0,0,0.33325419,0.01824152,0.29735017,0.14465040,0.09751169,0.10899203
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.12177432,0.33786461,0.31401783,0.02535813,0.11210793,0.08887722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.15895511,0.17367336,0.20253699,0.13589852,0.18180463,0.14713140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.11757369,0.42532003,0.09479636,0.08404513,0.05138361,0.22688119
