path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,0,0,0.36217645,0.02874770,0.30993542,0.21796331,0.02310407,0.05807305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.18920255,0.00265139,0.30241024,0.01674444,0.48519263,0.00379875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,3,0,0.14232023,0.01543225,0.12569712,0.36378881,0.02436006,0.32840151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00780097,0.80441374,0.06815771,0.04924242,0.00300975,0.06737538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.00833638,0.00447166,0.01159935,0.91080213,0.03135684,0.03343363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.89776254,0.00044774,0.05124903,0.00851926,0.00629368,0.03572765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,1,1,0.17935224,0.29990068,0.19701605,0.10834898,0.17011108,0.04527098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.03216869,0.00093092,0.01829812,0.00431751,0.94327855,0.00100628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.01460095,0.04903669,0.06003942,0.56008703,0.15476586,0.16147009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.06802286,0.01928141,0.58982176,0.04961572,0.07607174,0.19718650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.38964069,0.00390928,0.20552090,0.11594297,0.02516111,0.25982502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.00888959,0.00085886,0.01888254,0.77081686,0.00450358,0.19604848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00611273,0.01320607,0.04433098,0.14226879,0.00392330,0.79015815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.07485685,0.00061352,0.04476096,0.79262567,0.02335334,0.06378965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,3,0,0.07591525,0.00465170,0.11675816,0.40860236,0.00817080,0.38590178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.01381242,0.31577691,0.29809096,0.05634821,0.01352763,0.30244380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,3,0,0.27362508,0.00466768,0.10624231,0.31700957,0.09542078,0.20303459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.04253576,0.11534369,0.07817183,0.43654034,0.04658723,0.28082108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.16869034,0.04048622,0.52045435,0.07001133,0.11486062,0.08549716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.12245195,0.00281632,0.15554622,0.05954395,0.65248430,0.00715724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00075065,0.99424124,0.00090264,0.00104803,0.00046757,0.00258994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.07002509,0.00680470,0.06232817,0.27534550,0.00927903,0.57621753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.33928403,0.08742055,0.40737352,0.03951750,0.08244213,0.04396233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.15803908,0.00313712,0.46414718,0.13307242,0.01617715,0.22542715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.24401498,0.25414968,0.30427575,0.07807934,0.07957723,0.03990301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00198841,0.98379123,0.00687287,0.00095686,0.00041841,0.00597217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.65848035,0.01182579,0.24494652,0.01042351,0.00601565,0.06830829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.01576584,0.00217697,0.06916082,0.71304131,0.03604614,0.16380896
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.03452277,0.00097739,0.02060426,0.04777689,0.88913745,0.00698117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.03726697,0.00376313,0.05748126,0.35678104,0.00795409,0.53675348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.01865988,0.02274883,0.02953944,0.76122981,0.02738814,0.14043389
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.01831498,0.00051262,0.05141705,0.00343791,0.92403096,0.00228652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,3,0,0.08413884,0.02120395,0.05351105,0.33847424,0.17191951,0.33075246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,5,0,0.26085678,0.00392966,0.17553540,0.22508973,0.03166185,0.30292654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.22387920,0.05310988,0.68034267,0.01430952,0.02379426,0.00456442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.05589271,0.00516341,0.04519366,0.29476297,0.01908559,0.57990164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.67794508,0.00221810,0.01934979,0.24712904,0.00893471,0.04442328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.13855943,0.54500157,0.19202490,0.02306967,0.06400997,0.03733446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00311848,0.00522269,0.03184006,0.82670039,0.05877432,0.07434409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.01873089,0.00278494,0.21807471,0.04919026,0.69906479,0.01215447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.55440122,0.00196204,0.24435638,0.04984491,0.01851950,0.13091592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.12194950,0.01438187,0.48765913,0.13727209,0.17750336,0.06123409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.11915620,0.48536906,0.31740281,0.02197076,0.03253365,0.02356752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.01682409,0.00687091,0.01000090,0.01144538,0.95013845,0.00472031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.02560450,0.90531248,0.02939149,0.01579678,0.01068593,0.01320881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.30952767,0.00890598,0.32288277,0.05847376,0.11944216,0.18076764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.01323533,0.00523643,0.04781731,0.73113763,0.05092285,0.15165044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.02956932,0.01327230,0.02626077,0.34077632,0.01055077,0.57957053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.03258158,0.00638452,0.09980220,0.70722431,0.08330604,0.07070135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.01508139,0.00226537,0.04778230,0.71104616,0.11363157,0.11019325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.01730273,0.04133210,0.02340086,0.75612730,0.01657589,0.14526112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,1,0,0.08065709,0.34380224,0.30680171,0.15426637,0.02343168,0.09104085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.50912011,0.06171555,0.24488972,0.03630318,0.02855860,0.11941279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.15873040,0.34332731,0.40456241,0.04023699,0.02024950,0.03289339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.02349207,0.91631991,0.03386509,0.01018102,0.01273533,0.00340653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.04894533,0.00558285,0.05011820,0.31025055,0.01827995,0.56682312
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.85899788,0.00051330,0.11056602,0.00465399,0.00236726,0.02290146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.18380232,0.00840179,0.50866973,0.06382996,0.10209085,0.13320534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.12698765,0.00478747,0.58335656,0.00992422,0.26991516,0.00502898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.03346943,0.12302036,0.08514638,0.38176137,0.01524010,0.36136240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,3,0,0.06536765,0.07946831,0.10857373,0.33824018,0.17900947,0.22934070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.12664254,0.00136623,0.15193775,0.04470406,0.62419885,0.05115062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.14739506,0.00822536,0.67938799,0.03024815,0.12622911,0.00851431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.00829386,0.00232440,0.01942834,0.03020865,0.93145496,0.00828978
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00659972,0.01477785,0.02636015,0.76365453,0.04765052,0.14095718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.03936017,0.01590838,0.04500966,0.13915108,0.00832331,0.75224733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.00595424,0.00590053,0.02123827,0.80370605,0.06607522,0.09712572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.00934694,0.06932685,0.88338804,0.00423751,0.00798771,0.02571294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.00983957,0.62071460,0.28135529,0.04572510,0.01842448,0.02394091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.79635221,0.00257456,0.11565193,0.02981021,0.02613285,0.02947827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.00841920,0.37757492,0.56679845,0.00947367,0.00588979,0.03184394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.17405823,0.00751258,0.43271568,0.05772620,0.26027352,0.06771386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.09386910,0.02745368,0.40104565,0.20751354,0.04407354,0.22604449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.28674105,0.03266726,0.50277340,0.02352345,0.14212310,0.01217173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.29245478,0.00380561,0.40601256,0.11798711,0.02521629,0.15452369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.68901652,0.03948447,0.07188232,0.11404072,0.01987104,0.06570490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.32815069,0.00117690,0.15489480,0.20132518,0.03311719,0.28133518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00281251,0.00079392,0.00475199,0.85215735,0.05431014,0.08517413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00463122,0.93069005,0.03284452,0.02097222,0.00232192,0.00854017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.19013758,0.02401896,0.47773826,0.13382074,0.03846395,0.13582051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.02077366,0.01496217,0.05398163,0.70600021,0.02297446,0.18130790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.00831702,0.00454415,0.00813231,0.92401057,0.01714918,0.03784680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.67331052,0.00066827,0.30204913,0.00808767,0.00560607,0.01027829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,3,1,0.04098627,0.05991525,0.09289431,0.39650795,0.01438273,0.39531350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.36310899,0.04815810,0.43166420,0.05473743,0.05862442,0.04370686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.10565560,0.39500165,0.36410359,0.03016448,0.05725779,0.04781688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.20793013,0.05499593,0.22886927,0.16228542,0.21995494,0.12596424
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,5,0,0.09888971,0.22899261,0.16174054,0.22620502,0.03979765,0.24437444
