path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.09453440,0.04205838,0.69443154,0.03964578,0.09437186,0.03495798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.11380067,0.04775526,0.55335987,0.05399312,0.16025835,0.07083275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.08657093,0.02991390,0.61451536,0.09926880,0.10655500,0.06317598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.09809093,0.10264170,0.50283730,0.14258286,0.09629694,0.05755024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.11964010,0.08519943,0.50884211,0.10381752,0.10507497,0.07742583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.12055220,0.05370516,0.58366501,0.06610792,0.13426307,0.04170657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.07427105,0.04990007,0.76315868,0.03035805,0.04898626,0.03332591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,2,0,0.13174324,0.01803221,0.44044164,0.05622913,0.32708481,0.02646900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.10168844,0.06545217,0.56567043,0.11582771,0.09726873,0.05409252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.10499592,0.06594313,0.42255434,0.19988862,0.15823704,0.04838091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.08867004,0.04607502,0.69957989,0.04225508,0.07538441,0.04803553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.08917883,0.04553544,0.65051091,0.06239470,0.08713128,0.06524888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.11968577,0.08167582,0.37681010,0.09409734,0.19438140,0.13334960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.13536853,0.04283049,0.55515039,0.08056864,0.14005738,0.04602456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.13151851,0.06955704,0.56194812,0.05567836,0.13013186,0.05116608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.10366384,0.08790465,0.52487105,0.11365844,0.10495010,0.06495189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.15654343,0.03405922,0.60996181,0.04576329,0.09156496,0.06210729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.11756158,0.03110883,0.66524863,0.03868998,0.11932530,0.02806573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.11464660,0.06016429,0.48488268,0.18278337,0.09212746,0.06539561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.13916324,0.06145037,0.52509886,0.09375768,0.12574551,0.05478435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.07302231,0.08776459,0.55461705,0.12033210,0.10052116,0.06374277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.14329778,0.06831300,0.49184641,0.14375363,0.09775185,0.05503736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.18007429,0.11829190,0.38633105,0.09106433,0.11402542,0.11021300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.15099779,0.05032088,0.46534446,0.08984509,0.12530468,0.11818716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.16328914,0.03941997,0.57865357,0.04707091,0.12410682,0.04745957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.09613848,0.07003967,0.46505663,0.18091464,0.09926376,0.08858690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.07221626,0.03673336,0.73913181,0.05435251,0.06093149,0.03663459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.04673383,0.02471509,0.82897633,0.02381900,0.05527041,0.02048539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.11866002,0.01345308,0.67959023,0.01993663,0.15464632,0.01371373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.14097017,0.07830998,0.51467139,0.12096518,0.10173891,0.04334436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.11417688,0.04193740,0.62105078,0.07060508,0.10836519,0.04386473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.11673176,0.05979867,0.47221014,0.10329081,0.15937890,0.08858970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.11179727,0.03582406,0.59556955,0.09864831,0.10536023,0.05280063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.07903982,0.04584316,0.67404640,0.05992820,0.07131987,0.06982252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.11814550,0.07081658,0.57477927,0.08142781,0.08904187,0.06578901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.10693674,0.06542596,0.46853733,0.16336286,0.12029365,0.07544348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.12053691,0.05234606,0.53079480,0.14567664,0.11410531,0.03654027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.12741673,0.06016554,0.61471123,0.08614742,0.07095709,0.04060204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.11833566,0.03120087,0.61776322,0.08111810,0.10064492,0.05093722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.09414781,0.05079019,0.54203194,0.13069487,0.15249926,0.02983592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.13145123,0.06250811,0.54629976,0.10342588,0.11277814,0.04353689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.12341372,0.05121967,0.53201455,0.12739544,0.07437580,0.09158079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.13364118,0.09285415,0.52882653,0.12840967,0.07566364,0.04060485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,2,0,0.12021604,0.06660624,0.56258386,0.10769194,0.11454986,0.02835206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.14726578,0.04702801,0.44790268,0.17587444,0.08950300,0.09242611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.17539728,0.04547544,0.42898801,0.05922366,0.24092902,0.04998655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.14889225,0.03410586,0.50034875,0.10561130,0.08781893,0.12322292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.12511700,0.03998905,0.47429356,0.16180699,0.06858366,0.13020977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.14089677,0.03870479,0.46608132,0.10004346,0.21383935,0.04043430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.10187849,0.05007327,0.62330943,0.10361666,0.06025520,0.06086694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,2,0,0.11932816,0.05311144,0.64642853,0.05640881,0.07702976,0.04769329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.13383438,0.08085737,0.36937034,0.20766211,0.10726955,0.10100623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.10540263,0.09110086,0.47536626,0.13801107,0.13188127,0.05823788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.08491277,0.05448564,0.62789398,0.07570940,0.09704838,0.05994980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.08550362,0.07643281,0.54990166,0.11764841,0.09813634,0.07237720
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.08011102,0.05349069,0.65882635,0.09611963,0.07034621,0.04110610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.10211654,0.03219006,0.67770135,0.04784257,0.10530411,0.03484535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.16665588,0.04758967,0.40888011,0.18898506,0.10895464,0.07893458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.09224779,0.05837658,0.72048759,0.04159479,0.06759506,0.01969820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.15504944,0.06119931,0.53489828,0.04751671,0.16745780,0.03387842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.07491890,0.06686564,0.60210145,0.10653788,0.10346923,0.04610690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.10636876,0.00867470,0.70576632,0.02468514,0.12752230,0.02698278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.13874821,0.05858777,0.54390109,0.10485672,0.12068246,0.03322374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.10529825,0.02111411,0.49647316,0.04113990,0.30958623,0.02638837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.11520555,0.09770636,0.39203265,0.21867473,0.06120982,0.11517084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.07993536,0.02278722,0.71697444,0.03638794,0.11664259,0.02727249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.09996967,0.07888482,0.42336327,0.07594133,0.27573973,0.04610122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.13309526,0.09502570,0.48898432,0.14597720,0.09826826,0.03864926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.12707183,0.05106293,0.51908076,0.10926569,0.13987474,0.05364405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.12131242,0.06541286,0.51767337,0.10360341,0.14601187,0.04598610
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.12190821,0.07082859,0.42055294,0.19441661,0.12103638,0.07125729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.08658107,0.02362113,0.75723505,0.01619246,0.08900213,0.02736821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.16332759,0.04525553,0.49516115,0.07003206,0.14150250,0.08472123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.13886717,0.02601767,0.61345690,0.04748440,0.13672908,0.03744480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.16932404,0.04173266,0.60944819,0.05971875,0.08608048,0.03369588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.11561900,0.13380094,0.44202477,0.15809841,0.11346009,0.03699682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.12298404,0.04628469,0.60293752,0.07071551,0.06257626,0.09450196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,2,0,0.09200314,0.05067231,0.74324352,0.03265649,0.05642616,0.02499840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.09457928,0.07835020,0.64246905,0.07727616,0.05866381,0.04866144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.13025400,0.03852793,0.68255216,0.03541000,0.06193198,0.05132392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.09685323,0.13420038,0.44675511,0.16851534,0.11603379,0.03764208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,2,0,0.11003961,0.02988785,0.63564378,0.06464207,0.10138530,0.05840139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.13187522,0.03018783,0.53016591,0.07546435,0.16564783,0.06665886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.14824827,0.07258510,0.56041151,0.10132151,0.07128451,0.04614909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.13342653,0.03458944,0.62240988,0.06753603,0.10317057,0.03886749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.08894064,0.05853261,0.69883853,0.04487978,0.07756806,0.03124039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.13010064,0.04850734,0.63077080,0.06749288,0.07137258,0.05175572
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.11807755,0.05971855,0.53697878,0.10596738,0.11294688,0.06631084
