path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.29076681,0.09362840,0.40974873,0.09624679,0.03623261,0.07337669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.25619012,0.06337516,0.55889702,0.01638675,0.08328059,0.02187037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.17287959,0.03193706,0.15666366,0.10995232,0.02153498,0.50703245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.06084735,0.39542678,0.32283872,0.08212419,0.02385038,0.11491261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.03229741,0.08210091,0.04897214,0.72138476,0.07052461,0.04472013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.58819419,0.00324391,0.27382630,0.01970711,0.01775355,0.09727494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.11322615,0.10679018,0.43657142,0.07333653,0.12421545,0.14586024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.08860666,0.00245811,0.04371490,0.01231788,0.84531820,0.00758417
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.02119139,0.03284387,0.06689104,0.52063465,0.07186420,0.28657481
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.09619872,0.02749766,0.52525645,0.10001539,0.11874212,0.13228962
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,5,0,0.31258926,0.01048469,0.23134296,0.09989193,0.03142660,0.31426460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.01992872,0.00881029,0.04509193,0.53492558,0.00592852,0.38531497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00650773,0.01877656,0.05150443,0.11286577,0.00852659,0.80181903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.12147201,0.00468672,0.18450767,0.40625629,0.06451194,0.21856539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.09737150,0.01288335,0.24715723,0.28163147,0.01123104,0.34972540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.01615646,0.43528327,0.26104122,0.09098985,0.03070371,0.16582550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.26487780,0.00651377,0.13297032,0.24154553,0.04874109,0.30535156
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,5,0,0.05128411,0.15027998,0.11421428,0.19612056,0.08249388,0.40560719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.19853406,0.05398751,0.30172610,0.06109289,0.10321753,0.28144193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.16423567,0.01681028,0.41715214,0.04843063,0.21309438,0.14027686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.02804006,0.66189831,0.08014538,0.07810642,0.04675990,0.10504996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.08238960,0.01198760,0.11424695,0.23082557,0.02926905,0.53128123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.12831484,0.11905728,0.54200494,0.03461378,0.12959860,0.04641061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.15221481,0.01269603,0.36427984,0.10758003,0.03201926,0.33121005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,0,0,0.33426422,0.18531072,0.23651303,0.10737634,0.08151799,0.05501767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.03006945,0.85619873,0.04766732,0.01331926,0.00458125,0.04816407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.61469233,0.01052460,0.32599810,0.00502762,0.00641443,0.03734286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.08201415,0.01394626,0.34298256,0.22867309,0.06737269,0.26501122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,3,0,0.08031982,0.02014218,0.28033948,0.31846076,0.20799395,0.09274384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.12547249,0.00747139,0.09792405,0.20716837,0.00899281,0.55297083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.05629626,0.04950448,0.10204375,0.47440401,0.04662553,0.27112600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.06855882,0.00985569,0.27578849,0.03230913,0.56430680,0.04918110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,4,0,0.10534739,0.02743173,0.18924113,0.18229638,0.25168592,0.24399740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,5,0,0.21416149,0.00555082,0.23473772,0.09616511,0.04588957,0.40349525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.21755415,0.07891527,0.57900536,0.03194596,0.03908303,0.05349620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.10458358,0.01569236,0.13747312,0.13017553,0.05165912,0.56041628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.69751644,0.00504289,0.06054139,0.14320473,0.01422944,0.07946512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.12478504,0.36527070,0.28609237,0.03023990,0.10154369,0.09206831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00665403,0.00705834,0.04008435,0.71518749,0.13283588,0.09817993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.04787476,0.03445990,0.51273042,0.19263725,0.09228881,0.12000886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.62670803,0.00328086,0.25951049,0.02377365,0.01763289,0.06909405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.12167675,0.04076423,0.72683364,0.01470340,0.05603670,0.03998531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.12143303,0.31028733,0.46924502,0.00819436,0.06277062,0.02806969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.03646497,0.02277418,0.05041984,0.04719960,0.82681996,0.01632145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.06938249,0.78968912,0.08591377,0.01851291,0.01206043,0.02444125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.29995915,0.01376950,0.43536982,0.03632877,0.07879586,0.13577694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.02711324,0.02119506,0.08114009,0.61688608,0.04390055,0.20976496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.04235741,0.02880733,0.11859693,0.28871211,0.03038463,0.49114159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.04422087,0.01812660,0.11515024,0.57047790,0.10344607,0.14857836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,5,0,0.05021705,0.02186698,0.22330131,0.24122518,0.14458875,0.31880075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.01442022,0.03669430,0.05804744,0.70767283,0.02564373,0.15752155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.07990576,0.16984190,0.24426730,0.21322621,0.05063365,0.24212526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.34835038,0.03073245,0.42362997,0.04636109,0.07752336,0.07340280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.09518965,0.57769209,0.27034423,0.01462338,0.01222707,0.02992356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.02979673,0.83296120,0.10073031,0.01040152,0.01644523,0.00966503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.06345792,0.01232418,0.13005999,0.27026930,0.04018518,0.48370346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,5,0,0.16979507,0.01318827,0.26609907,0.04034427,0.01370271,0.49687067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.08760986,0.01900584,0.56196898,0.06752513,0.10805918,0.15583098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.16645825,0.01856064,0.70337230,0.00559340,0.09315912,0.01285630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.02417566,0.04503480,0.10886344,0.52469748,0.02519221,0.27203643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,3,0,0.08038043,0.19810845,0.18310478,0.25384817,0.05271275,0.23184536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.19668725,0.00426498,0.26295298,0.03188146,0.39546052,0.10875282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.19573826,0.02617605,0.60715103,0.04687419,0.06848002,0.05558048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.10164382,0.02685783,0.32287207,0.03798531,0.33153284,0.17910810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.02898270,0.02665332,0.07401624,0.64068550,0.06439915,0.16526307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.07772969,0.01560634,0.22895649,0.11216824,0.02705798,0.53848124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.00898056,0.02193333,0.17229764,0.51923323,0.07466871,0.20288655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.09005123,0.18450902,0.61068738,0.01176518,0.01905024,0.08393695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.02673381,0.55890238,0.24697119,0.05730304,0.02106230,0.08902734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.44154543,0.00682630,0.31011891,0.02593983,0.08075432,0.13481517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,1,1,0.10589090,0.50844800,0.23051441,0.05507592,0.03908336,0.06098742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.10404064,0.01087875,0.75762999,0.01589311,0.05756624,0.05399127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.11176194,0.07339186,0.36011609,0.07870354,0.01671554,0.35931107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.31972930,0.11199966,0.40376243,0.03756659,0.10122223,0.02571979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.24085568,0.03714741,0.33251736,0.06822968,0.05293186,0.26831803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.20233166,0.25741011,0.29681051,0.09432112,0.03918323,0.10994335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,5,0,0.25405622,0.00599065,0.26262787,0.12651397,0.01867148,0.33213976
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.01094799,0.00491401,0.02473400,0.64496833,0.12239888,0.19203679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.01933327,0.71218473,0.07313442,0.09218446,0.00992069,0.09324242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.27259037,0.03759056,0.49251390,0.06243609,0.03905724,0.09581179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.07214441,0.02639424,0.12834142,0.36442879,0.04770267,0.36098841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.01972547,0.01320178,0.05701863,0.68742317,0.05084953,0.17178141
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.23820478,0.05609896,0.47762832,0.04128970,0.02445005,0.16232820
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.05237478,0.04689180,0.15293415,0.34875783,0.03331061,0.36573088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,4,1,0.22967812,0.04245607,0.15942369,0.15010038,0.27836359,0.13997822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.09128630,0.23964167,0.55251580,0.04183078,0.03096930,0.04375611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.20109698,0.02426595,0.32898158,0.11636712,0.21372651,0.11556192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,5,0,0.17785798,0.19071558,0.21734001,0.11223619,0.05567554,0.24617474
