path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.09216920,0.02752679,0.75084126,0.03375175,0.05420958,0.04150147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.11694962,0.01789474,0.66421241,0.04003798,0.12714139,0.03376395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.09224410,0.03533021,0.70358574,0.03833990,0.09127419,0.03922587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.07446090,0.10704270,0.52872622,0.11438183,0.09450465,0.08088375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.07668293,0.04790549,0.61767960,0.09040079,0.07388487,0.09344637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.05036765,0.02104994,0.85076177,0.01476003,0.04090928,0.02215129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.09467886,0.03685546,0.73327160,0.04533311,0.05340870,0.03645226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,2,0,0.09167644,0.00959455,0.59844548,0.01749799,0.27262315,0.01016235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.07252594,0.02637001,0.75024980,0.03625562,0.05727324,0.05732544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.13505957,0.05967915,0.53661710,0.12423144,0.08256194,0.06185076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.07836458,0.03069102,0.78353953,0.02677332,0.03262667,0.04800489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.05169116,0.02289987,0.80489355,0.01798538,0.06361182,0.03891817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.10628302,0.03748539,0.65864217,0.03450600,0.07805113,0.08503226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.07066849,0.02201523,0.81723857,0.01787242,0.05146445,0.02074086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.14231659,0.02843417,0.65891397,0.04373420,0.09497128,0.03162982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.11840361,0.03278492,0.62046915,0.07663915,0.08695952,0.06474365
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.13501056,0.02775761,0.71952266,0.02646368,0.05505634,0.03618921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.07616321,0.04046824,0.77264857,0.02273984,0.06164373,0.02633636
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.16630729,0.02890490,0.54825586,0.10842539,0.08345751,0.06464905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.12557778,0.03629765,0.64285523,0.07003374,0.07964455,0.04559109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.06590403,0.05977803,0.65730941,0.05193406,0.07044175,0.09463266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.14977279,0.03547335,0.57821953,0.08926241,0.08029448,0.06697742
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.19521704,0.03564304,0.58080769,0.06121117,0.09887699,0.02824410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.09751937,0.03548726,0.70012277,0.04144783,0.07749512,0.04792757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.13558349,0.02242205,0.74817574,0.01750470,0.05540436,0.02090959
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.07915700,0.04211798,0.63570452,0.09898949,0.08080979,0.06322130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.08304389,0.02594231,0.75382036,0.03749242,0.06931464,0.03038641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.05134709,0.01973550,0.81790268,0.02455239,0.03945017,0.04701213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.12852482,0.00790030,0.72188735,0.01467641,0.11791418,0.00909698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.12322240,0.02050513,0.69511455,0.04264934,0.06114194,0.05736661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.16926567,0.03312014,0.52095723,0.08431368,0.15079585,0.04154740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.12847336,0.03189597,0.59568334,0.07096659,0.12339130,0.04958946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.09481247,0.01871595,0.68967879,0.03337606,0.14303344,0.02038328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.05295900,0.01993656,0.82310104,0.02296096,0.04437430,0.03666812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.13221617,0.04924060,0.67578566,0.05793608,0.05779250,0.02702903
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.10958575,0.02767602,0.64772022,0.06242879,0.10692026,0.04566898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.14837737,0.02537405,0.63055682,0.07823008,0.08247641,0.03498524
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.06666420,0.02214469,0.77766025,0.03286055,0.06829547,0.03237475
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.07703142,0.02726225,0.67623633,0.07042425,0.10587639,0.04316939
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.13338354,0.04241634,0.58006060,0.07052022,0.12291201,0.05070725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.14488427,0.03868525,0.58984542,0.07725695,0.11128683,0.03804130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.10047307,0.02827172,0.68921077,0.08173375,0.06358106,0.03672964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.08983061,0.03511728,0.72256708,0.04846307,0.07203685,0.03198501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,2,0,0.11985035,0.04036016,0.67951888,0.04720081,0.06802405,0.04504576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.12175363,0.02247708,0.73647344,0.02843673,0.04551208,0.04534704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.15226325,0.04410114,0.56241065,0.06114702,0.14148381,0.03859410
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.08549504,0.03073061,0.72085488,0.03832428,0.07377521,0.05081997
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.10740213,0.02043241,0.56435347,0.11403968,0.10411888,0.08965346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.10735250,0.03368279,0.56039441,0.08205532,0.16006869,0.05644632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.07249878,0.02733073,0.73366839,0.04459030,0.05341227,0.06849954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,2,0,0.06456333,0.02307330,0.83315188,0.01267519,0.02372845,0.04280786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.09248543,0.04867212,0.63399631,0.05698298,0.10009935,0.06776376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.09878314,0.06328160,0.66179818,0.05297274,0.06922885,0.05393556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.05630014,0.02632361,0.77279031,0.02503756,0.07901765,0.04053070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.09980915,0.04511795,0.69721293,0.05401500,0.05482363,0.04902133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.09136732,0.02171997,0.65978849,0.07460217,0.09232835,0.06019368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.12550710,0.01665495,0.67802316,0.03821635,0.10248382,0.03911471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.13433538,0.04801080,0.62749946,0.04742548,0.08684676,0.05588211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.13390110,0.02987774,0.65842831,0.05921896,0.09517250,0.02340140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.14541121,0.02928904,0.64276677,0.02431845,0.11254320,0.04567129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.13455175,0.04892736,0.58697468,0.09345457,0.08910412,0.04698756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.08364119,0.01365581,0.79501021,0.01777648,0.06492487,0.02499147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.11860250,0.03550344,0.67526871,0.05040117,0.08667005,0.03355413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.08439382,0.01254718,0.66153085,0.01332222,0.21880761,0.00939834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.10650416,0.03895562,0.65850234,0.06968396,0.06490219,0.06145171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.13497022,0.03038617,0.68684942,0.03719327,0.06667251,0.04392840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.08867348,0.04754254,0.62744993,0.04536597,0.15935531,0.03161270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.08419754,0.04591557,0.71923453,0.04301005,0.08248666,0.02515570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.08475291,0.05590380,0.61119521,0.05163752,0.16024895,0.03626164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.08789007,0.01511506,0.72876114,0.03366934,0.12135535,0.01320894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.12610248,0.04895040,0.56807315,0.10200897,0.09929087,0.05557419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.07881398,0.01228942,0.83704156,0.00888581,0.04536166,0.01760757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.11094723,0.02536952,0.74254447,0.03497599,0.05323203,0.03293074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.15991515,0.02859912,0.53932172,0.05051476,0.19001016,0.03163906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.12466646,0.04388753,0.68703526,0.02839750,0.08932705,0.02668619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.07757217,0.03782078,0.66991794,0.08813502,0.05575424,0.07079990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.12093160,0.02775602,0.71264046,0.02944058,0.05761307,0.05161832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,2,0,0.07479663,0.04750361,0.72281551,0.04629349,0.07262756,0.03596314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.08150814,0.05958837,0.72627372,0.04733398,0.06133829,0.02395751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.09446424,0.02542015,0.78991008,0.02146791,0.03196293,0.03677468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.11193846,0.05033005,0.61462384,0.09216759,0.08910989,0.04183019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,2,0,0.09116809,0.02588427,0.76353496,0.02321127,0.06358399,0.03261746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.13009499,0.01703904,0.63279474,0.03858512,0.13265775,0.04882839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.08791660,0.03748311,0.74777639,0.03932799,0.05680560,0.03069031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.14288428,0.01850351,0.64936084,0.05048336,0.10524192,0.03352606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.08850218,0.03063271,0.77935475,0.02733221,0.04503740,0.02914078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.14532153,0.02649111,0.65904915,0.04970690,0.09622176,0.02320954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.09942044,0.05138122,0.65548044,0.05387695,0.09825312,0.04158793
