path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,0,0,0.40069064,0.01268876,0.35010523,0.12599021,0.02263155,0.08789355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.28302935,0.00306467,0.24712001,0.00321218,0.45986181,0.00371199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.28245553,0.00679895,0.17847651,0.11024497,0.02746111,0.39456284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00253740,0.94818664,0.01842114,0.01036422,0.00210267,0.01838804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.01776235,0.00315556,0.01443377,0.79943740,0.09276845,0.07244246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.85221785,0.00044139,0.05325598,0.00320363,0.00488001,0.08600108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,4,0,0.14049508,0.20695211,0.18983556,0.05294958,0.36087137,0.04889633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.06123917,0.00293619,0.04856785,0.01111747,0.87167555,0.00446377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.02156982,0.07567028,0.04653225,0.44996062,0.14959618,0.25667089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.08317519,0.01146138,0.42271933,0.06186544,0.22178484,0.19899386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.43940294,0.00492041,0.13189928,0.03237021,0.01926170,0.37214550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,5,0,0.01239782,0.00075698,0.03765512,0.35710827,0.01275946,0.57932234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00240575,0.00681634,0.02199260,0.05600031,0.00238552,0.91039956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.10253131,0.00061061,0.03890457,0.62353468,0.01510860,0.21931018
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.05177015,0.00392088,0.04614964,0.21755278,0.00797479,0.67263174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.01747533,0.34144619,0.37431431,0.02116219,0.01556424,0.23003784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.23261821,0.00180874,0.04878758,0.12050089,0.02538797,0.57089663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.05316677,0.09301210,0.04772907,0.51770651,0.06239044,0.22599511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,5,0,0.19387648,0.02691697,0.28907856,0.04274919,0.09859135,0.34878743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.07350472,0.00137267,0.19105193,0.02125230,0.69971943,0.01309893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00030953,0.99695635,0.00048493,0.00029645,0.00017273,0.00178011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.06090730,0.00396142,0.04622944,0.09065556,0.00868527,0.78956103
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.27744508,0.18441316,0.34762403,0.02400911,0.10081773,0.06569090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.13837424,0.00321317,0.45565969,0.07391331,0.03326283,0.29557675
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.07256724,0.69985175,0.11078273,0.01927341,0.05497316,0.04255173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00204074,0.98188192,0.00417028,0.00127624,0.00049112,0.01013977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.68421590,0.00842506,0.23256536,0.01294991,0.00853973,0.05330393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.01763477,0.00240214,0.04808441,0.55545032,0.05006350,0.32636487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.05175844,0.00273624,0.02500658,0.09997208,0.80406225,0.01646440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.05161078,0.00290142,0.04920566,0.14070833,0.01027925,0.74529457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.03961413,0.04599674,0.03547680,0.48617080,0.05537025,0.33737129
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.05555177,0.00117358,0.21242881,0.00565411,0.71837747,0.00681423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.08021330,0.03255378,0.08031415,0.10718002,0.13110170,0.56863701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,5,0,0.32122424,0.00319714,0.12532352,0.07628816,0.02297267,0.45099431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.10236308,0.08696855,0.78360981,0.00380400,0.01905874,0.00419575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.06084329,0.00214235,0.02175644,0.10226551,0.01018579,0.80280662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.87547666,0.00205818,0.01313863,0.05480627,0.00457221,0.04994810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.21987933,0.36802408,0.21221083,0.03332177,0.10466714,0.06189684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00361804,0.00720126,0.02668150,0.76612043,0.11630229,0.08007656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.00712705,0.00063203,0.14008836,0.00494021,0.84195745,0.00525499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.52453363,0.00135795,0.13999321,0.02645645,0.01050387,0.29715490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.12151939,0.02052591,0.55689448,0.03819081,0.21297228,0.04989713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.11843848,0.54860264,0.27413616,0.00765874,0.02050387,0.03066010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.01589511,0.00633608,0.01022257,0.01118097,0.95152295,0.00484233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.02529188,0.92460608,0.02457475,0.00468682,0.00831681,0.01252355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.27944651,0.00543482,0.31040609,0.04857566,0.18531594,0.17082100
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.00851521,0.00211491,0.02138912,0.78449506,0.02724380,0.15624194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.02720583,0.01634031,0.01669005,0.28578126,0.01499588,0.63898671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.01865552,0.00146847,0.05575709,0.49014270,0.38386711,0.05010904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.01459664,0.00171430,0.03208556,0.62892276,0.13416019,0.18852052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.03285704,0.06561868,0.04094480,0.50044245,0.03657460,0.32356250
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,1,0,0.06739265,0.33606228,0.27091020,0.11468376,0.02396258,0.18698852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.58584958,0.03936533,0.23586184,0.01117127,0.01898820,0.10876386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.17559585,0.46811894,0.22986041,0.04822024,0.03365988,0.04454469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.01410439,0.92892563,0.03445059,0.00416401,0.01412355,0.00423180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.03886735,0.00422258,0.04060752,0.13955364,0.02464661,0.75210226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.87952548,0.00060821,0.05745653,0.00244979,0.00144743,0.05851266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.16757035,0.00665837,0.41496035,0.06495524,0.08312623,0.26272947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.15972835,0.01191866,0.71984798,0.00440486,0.09327634,0.01082380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.03295417,0.07857291,0.09923678,0.39002034,0.06092616,0.33828965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,5,0,0.07289225,0.05447084,0.08328813,0.22544549,0.14289033,0.42101300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.14141603,0.00150492,0.17133553,0.01589475,0.50019890,0.16964984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.26262060,0.01157726,0.48633176,0.00664841,0.22197428,0.01084766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.01467870,0.00178080,0.01092137,0.01564389,0.94322538,0.01374971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00417743,0.02473560,0.01784953,0.59519178,0.04483436,0.31321135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.02254965,0.01019892,0.03204443,0.05417057,0.00995970,0.87107676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.01514218,0.00777267,0.04469134,0.56779921,0.15130934,0.21328528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.01108775,0.06199440,0.82401890,0.00714879,0.00432210,0.09142810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.01217787,0.57555228,0.31080118,0.02921318,0.01280775,0.05944773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.88981509,0.00192284,0.06680036,0.00561652,0.00500980,0.03083543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.00728742,0.19120243,0.74937171,0.00465283,0.00384980,0.04363587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.22629197,0.00714867,0.34901366,0.02367729,0.29404595,0.09982254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.08623728,0.04518929,0.40052292,0.12734659,0.06057402,0.28012985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.23127685,0.03796741,0.63274646,0.00630457,0.08044419,0.01126051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.33681014,0.00311029,0.35486239,0.03470073,0.02108510,0.24943134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.50360584,0.10818629,0.08804447,0.09192296,0.01059837,0.19764204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.49200001,0.00038663,0.13995105,0.03947893,0.02530778,0.30287558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00229879,0.00037766,0.00370206,0.85038066,0.04795316,0.09528767
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00170081,0.98089117,0.00825106,0.00148745,0.00073522,0.00693422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.17004704,0.01449577,0.63332438,0.03581654,0.01969957,0.12661673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.03091718,0.01828928,0.04847832,0.59837341,0.04523611,0.25870565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.02294241,0.00838470,0.02219297,0.76937836,0.07274966,0.10435186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.81284964,0.00052814,0.17045112,0.00213096,0.00555231,0.00848782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.03692251,0.10113965,0.12666751,0.14263676,0.03450330,0.55813026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.38111603,0.03323743,0.39135465,0.06692935,0.05381068,0.07355186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.09446310,0.54035807,0.21923983,0.01647184,0.07243013,0.05703703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,1,0,0.11902654,0.20362511,0.18872036,0.14639293,0.16786052,0.17437452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.11390022,0.34324622,0.10570358,0.08450033,0.04112572,0.31152400
