path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.36768675,0.05434586,0.41559243,0.07841048,0.03166682,0.05229766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.28141764,0.01628795,0.53559881,0.02686391,0.09857975,0.04125189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.24925463,0.06484182,0.14262317,0.18360551,0.03072693,0.32894796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.03440454,0.60721135,0.16077425,0.08480636,0.01855978,0.09424375
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.10958834,0.15187840,0.18004434,0.42617729,0.06114403,0.07116758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.20097433,0.01437122,0.59033620,0.07807518,0.04736185,0.06888124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.12563658,0.22805394,0.29732823,0.18207100,0.06440009,0.10251012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.19206129,0.00505067,0.28656790,0.07261547,0.41985127,0.02385344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.02463754,0.04862502,0.08777869,0.58136851,0.11067686,0.14691339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.12374444,0.03539949,0.49172384,0.16329388,0.09416042,0.09167793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.30901736,0.01039787,0.49121976,0.06617975,0.02705065,0.09613462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.06267095,0.02422876,0.14542070,0.40353402,0.01816186,0.34598368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.03028293,0.04543018,0.15056288,0.17010987,0.03845799,0.56515616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.19898579,0.00436609,0.26663211,0.30347082,0.10438641,0.12215881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.18097715,0.03232835,0.46755156,0.17691438,0.03752543,0.10470309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.03993284,0.38102534,0.19683838,0.17806558,0.03740298,0.16673490
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.30377683,0.00651544,0.35497922,0.09686667,0.07794491,0.15991692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.05939774,0.22634555,0.11444953,0.29120451,0.05612199,0.25248066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,5,0,0.13868056,0.03617407,0.23986787,0.26689872,0.04741365,0.27096516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.18549214,0.02810211,0.45716986,0.13818458,0.12073610,0.07031523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00760888,0.89772826,0.02120203,0.03438103,0.01256750,0.02651230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.14934008,0.00979837,0.13751025,0.16300024,0.02544799,0.51490307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.09550598,0.10652440,0.67613089,0.02744582,0.05882639,0.03556653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.15801835,0.01662795,0.33287144,0.19510034,0.04013750,0.25724447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.25488022,0.09148272,0.38713685,0.09746042,0.08386088,0.08517898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.06732327,0.78899103,0.07606757,0.02180015,0.00576895,0.04004904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.67629552,0.00678837,0.26563641,0.00986599,0.00653738,0.03487641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.09104159,0.01730829,0.49824706,0.19763887,0.08857124,0.10719299
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,3,0,0.12299388,0.01630837,0.26856813,0.35960168,0.17184478,0.06068316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.17633274,0.01469436,0.19077465,0.16856794,0.03449602,0.41513431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.08117801,0.06233407,0.14427158,0.38324127,0.04720552,0.28176954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.13596809,0.00959912,0.33518115,0.03124095,0.46471280,0.02329791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.11417341,0.01459504,0.23875111,0.22126609,0.19531997,0.21589431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.31742546,0.00790364,0.28478384,0.13105522,0.04188925,0.21694259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.21771362,0.08061134,0.42026421,0.16405077,0.05396825,0.06339180
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.12377903,0.01620927,0.19232187,0.09814014,0.04293631,0.52661341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,3,0,0.25213668,0.01257802,0.09425499,0.50308353,0.02134551,0.11660128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.13205832,0.16777064,0.31234187,0.14176884,0.10691456,0.13914582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.01185491,0.01845123,0.07637906,0.68087506,0.07754062,0.13489917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.09736963,0.08627685,0.44723248,0.22111908,0.06956854,0.07843347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.19432782,0.03547938,0.53471583,0.03918044,0.05740828,0.13888822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.10147581,0.03154152,0.54852170,0.12253092,0.10685391,0.08907618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.13440283,0.10623959,0.65194935,0.01277811,0.05699164,0.03763848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.03092194,0.00703826,0.03824968,0.01254432,0.90471560,0.00653017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.12158382,0.48267707,0.24006896,0.07909628,0.02571282,0.05086110
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.33770332,0.02009067,0.47457749,0.04653213,0.05117310,0.06992329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.07020475,0.07224042,0.21770702,0.41581669,0.04934182,0.17468926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,3,0,0.08846609,0.03586584,0.19229206,0.32820058,0.04637455,0.30880082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.05914134,0.01803789,0.08276135,0.63805163,0.12513250,0.07687528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.03967398,0.02282450,0.18816613,0.46979710,0.12057082,0.15896741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.01616390,0.06506826,0.04654709,0.71873254,0.03256890,0.12091924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.12550917,0.08883652,0.38376504,0.24250388,0.07559191,0.08379350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.18123010,0.06077313,0.34548962,0.14913559,0.04771301,0.21565853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.15455703,0.08220555,0.60296088,0.06758731,0.01991335,0.07277587
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.06477925,0.59182048,0.26771381,0.01296632,0.05088100,0.01183918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.09600167,0.01779126,0.15994005,0.27035716,0.04506599,0.41084388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.65828025,0.00432603,0.19734772,0.01887319,0.00792072,0.11325214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.11148264,0.01755996,0.63480359,0.03898103,0.08871242,0.10846037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.10623161,0.00902475,0.79878479,0.00966360,0.06664659,0.00964865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.07595811,0.07928544,0.13752614,0.45619652,0.06602100,0.18501276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,3,0,0.12772933,0.16955100,0.20437887,0.34240583,0.05961614,0.09631885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,0,0,0.32100311,0.01001328,0.27207443,0.06428218,0.26002616,0.07260089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.18047643,0.01610939,0.72271299,0.02470482,0.03141613,0.02458022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.16963100,0.09789021,0.30158633,0.12028339,0.24271274,0.06789627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.09894656,0.17133002,0.21725355,0.36912650,0.04155166,0.10179172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.13081980,0.01128102,0.19053037,0.24117123,0.02629210,0.39990541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.03301832,0.03390852,0.24516036,0.47839645,0.07832212,0.13119425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.09202913,0.16535617,0.60152370,0.02716848,0.01666728,0.09725520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.02445698,0.59049439,0.27406660,0.04265183,0.01753517,0.05079506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.24867091,0.01631392,0.44964868,0.10560461,0.08530693,0.09445502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.07962722,0.19170171,0.28440100,0.22063068,0.11152106,0.11211832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.12402226,0.02695343,0.68914700,0.04282549,0.07172032,0.04533153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.11682602,0.10193899,0.45987695,0.10595587,0.02818650,0.18721561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.25956455,0.15662573,0.43528992,0.04337610,0.07212371,0.03301995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.14647375,0.07806070,0.42280209,0.10911299,0.09483530,0.14871518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.19220112,0.12342464,0.35336229,0.12495717,0.04914265,0.15691210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.23120354,0.01714155,0.49499598,0.08787130,0.02938904,0.13939862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.03046447,0.01140534,0.05917718,0.69316310,0.08192252,0.12386739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.03742588,0.64332902,0.16886416,0.08186815,0.01949023,0.04902260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.24502325,0.02251057,0.61536133,0.03451769,0.02339377,0.05919337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.11717787,0.07888549,0.35389569,0.24600443,0.09535794,0.10867856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.02609738,0.02165853,0.04581024,0.79765272,0.02634782,0.08243335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.09367653,0.02125180,0.72115868,0.04181428,0.03720569,0.08489303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,3,1,0.06549123,0.04506343,0.12230004,0.41088209,0.02582495,0.33043823
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.26553994,0.02358055,0.32632500,0.11048964,0.21175042,0.06231446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.07286796,0.23825863,0.41855061,0.12721856,0.05554789,0.08755627
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.22717507,0.02981214,0.38849962,0.13408074,0.13569008,0.08474237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.12364203,0.09731318,0.31791595,0.19302784,0.08452868,0.18357234
