path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.29470596,0.02967987,0.39787707,0.19014014,0.01749565,0.07010135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.17540449,0.00478149,0.62818974,0.02684366,0.15577911,0.00900155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,3,0,0.11433154,0.02487865,0.17754239,0.34967992,0.03627332,0.29729423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.01147113,0.60764313,0.15479054,0.06806190,0.01033486,0.14769848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.01901507,0.01283346,0.03689467,0.85255772,0.04357119,0.03512789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.63053548,0.00163100,0.28294742,0.02444110,0.01582504,0.04461993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.12653154,0.15589434,0.30881929,0.18005262,0.17267707,0.05602512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.10099981,0.00153046,0.07740485,0.00845767,0.80698961,0.00461749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.00939986,0.02816440,0.05946160,0.72677159,0.05997080,0.11623178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.04562064,0.01504338,0.69012672,0.05166060,0.06162020,0.13592845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.37422493,0.00378689,0.35610929,0.05324673,0.02062651,0.19200569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.01463635,0.00330449,0.04152752,0.65909261,0.00728878,0.27415022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.01298487,0.03754027,0.12060247,0.23578116,0.02012828,0.57296294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.13446592,0.00134397,0.16741873,0.56536502,0.04626562,0.08514079
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.10591206,0.01002910,0.57149678,0.15725483,0.01348240,0.14182483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.01394266,0.30430299,0.26476493,0.09407054,0.02114133,0.30177757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,0,1,0.29376373,0.00617618,0.19510801,0.20770963,0.07125840,0.22598405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.03091314,0.12518562,0.09632279,0.38508952,0.04888374,0.31360525
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.13571994,0.04261417,0.54427075,0.07769407,0.10386287,0.09583817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.13493586,0.00614754,0.49003699,0.03444504,0.32420692,0.01022764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00370945,0.94780213,0.01082095,0.01326690,0.01104367,0.01335683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.05622848,0.00675515,0.07792206,0.36504588,0.01352278,0.48052567
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.21287693,0.05058471,0.58879334,0.04155153,0.06720909,0.03898438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.13592850,0.00531667,0.39755878,0.18025321,0.01676483,0.26417807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.23753615,0.22145870,0.39901072,0.06537554,0.04405025,0.03256868
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.01907406,0.90607685,0.04420859,0.00670117,0.00246483,0.02147440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.65940988,0.00558689,0.28237927,0.00775674,0.00487711,0.03999005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.01941994,0.00234604,0.11373587,0.66028064,0.04079317,0.16342434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.05695712,0.00311279,0.06661195,0.14044204,0.71302307,0.01985311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.04944627,0.00391369,0.09277023,0.30795971,0.01063429,0.53527582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.01765572,0.02671085,0.03264301,0.77818626,0.03138266,0.11342151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.02016534,0.00161590,0.08182392,0.00704982,0.88491368,0.00443142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,3,0,0.08851168,0.02683518,0.17149130,0.26516208,0.22524785,0.22275195
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,5,0,0.22256270,0.00503553,0.25086391,0.21238965,0.02976156,0.27938664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.10846411,0.02916368,0.83859950,0.00812866,0.01090817,0.00473585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.05865549,0.00637165,0.08430430,0.20895645,0.02732311,0.61438894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.47195408,0.00429480,0.03502101,0.39896262,0.01470583,0.07506169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.09090663,0.49129117,0.22475190,0.04783706,0.07184464,0.07336859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00425104,0.00799910,0.06036172,0.79651886,0.05624664,0.07462262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.03714066,0.02294927,0.60731888,0.15638947,0.14253606,0.03366565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.54606724,0.00186166,0.26641747,0.04736739,0.01493934,0.12334688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.11584790,0.02434576,0.62835383,0.09229722,0.07615939,0.06299595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.09249700,0.41851267,0.41774514,0.01321770,0.02779879,0.03022864
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.02139338,0.01247332,0.02350566,0.01326074,0.92373484,0.00563207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.07641203,0.70460469,0.13696659,0.02092092,0.02742304,0.03367266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.31958374,0.00848644,0.48772213,0.02074621,0.06243196,0.10102950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.03233816,0.02435018,0.16115230,0.52606916,0.05508227,0.20100795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.03133615,0.01579483,0.04905243,0.24075601,0.00893859,0.65412194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.04579211,0.01136155,0.16322993,0.54152441,0.11538911,0.12270290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.01903980,0.00444006,0.15535335,0.55940276,0.11463267,0.14713137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.01256658,0.03290658,0.03546228,0.76830631,0.01603201,0.13472617
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.09066883,0.22977115,0.46535194,0.11822075,0.04905051,0.04693681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.16095164,0.07462452,0.32483318,0.10112861,0.03918595,0.29927611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.10364974,0.24882449,0.53416026,0.04393503,0.02190160,0.04752887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.01956095,0.90546674,0.05039650,0.00781667,0.01238569,0.00437337
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.04355229,0.00819429,0.05707455,0.37405396,0.01768670,0.49943826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.75692177,0.00084864,0.19439934,0.00740996,0.00381025,0.03661007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.10406616,0.00821010,0.64663965,0.04561710,0.09224385,0.10322311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.09021845,0.00855600,0.83143681,0.00792008,0.05717404,0.00469455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.01941476,0.03655134,0.11896455,0.48138735,0.02180978,0.32187220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,3,0,0.05137072,0.08950750,0.20596977,0.42603400,0.08155033,0.14556774
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.17081182,0.00261363,0.27557126,0.02855035,0.48056710,0.04188583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.09086172,0.00727290,0.79280931,0.02391760,0.06844437,0.01669413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.02576434,0.00910416,0.08519204,0.07009464,0.77685094,0.03299395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.01749539,0.01471980,0.06578514,0.81096399,0.03088478,0.06015085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.04302804,0.00816545,0.07125147,0.22247684,0.01082951,0.64424872
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.00758699,0.00894623,0.07866672,0.72775137,0.05707016,0.11997861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.02944371,0.13491669,0.71597916,0.02058590,0.03518376,0.06389083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.01254730,0.49055877,0.41662848,0.03257401,0.01966761,0.02802378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.68066007,0.00777606,0.17222902,0.04537359,0.04249853,0.05146275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.01021858,0.32133850,0.58140612,0.02802133,0.01285306,0.04616240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.13573365,0.01226473,0.61326176,0.04516611,0.12207263,0.07150108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.06062489,0.03433802,0.37952200,0.18748108,0.01953756,0.31849644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.22952260,0.04602122,0.59146380,0.02037508,0.09973358,0.01288373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.25631431,0.00815739,0.47888404,0.09148964,0.02451201,0.14064255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.40140876,0.03656480,0.19081287,0.21736179,0.02477649,0.12907526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.25591317,0.00221574,0.26734912,0.25503516,0.02934522,0.19014159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00300411,0.00146296,0.00718067,0.82079077,0.07126055,0.09630092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00777449,0.88135719,0.05871347,0.03205735,0.00610655,0.01399099
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.10834331,0.01653872,0.68762362,0.06894660,0.03215215,0.08639561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.04213606,0.04030911,0.13424034,0.52728558,0.05783918,0.19818981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.01030058,0.00582642,0.01245997,0.92427909,0.01699765,0.03013635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.48750874,0.00180038,0.45462832,0.01487747,0.00780881,0.03337630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,3,1,0.03408153,0.04444898,0.10149691,0.47036225,0.01064280,0.33896756
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.26173881,0.06913070,0.43573028,0.08331188,0.07360373,0.07648462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.05356644,0.13790756,0.48626059,0.11414123,0.09797374,0.11015044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.22828245,0.03341537,0.34345144,0.18521532,0.11302020,0.09661516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.09072142,0.30543855,0.24798274,0.10439529,0.09212834,0.15933362
