path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,0,0,0.39126584,0.01410807,0.35430428,0.13134632,0.02602665,0.08294883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.25746399,0.00198924,0.16938396,0.00395584,0.56383538,0.00337157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.33092588,0.00710812,0.15199091,0.09685919,0.02149407,0.39162189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00309810,0.94056290,0.02105693,0.01159718,0.00154902,0.02213588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.01544999,0.00238216,0.01657975,0.79120421,0.09890911,0.07547477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.87648863,0.00031212,0.04800301,0.00295354,0.00512918,0.06711353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,1,1,0.18869801,0.24100681,0.18554971,0.08085094,0.24012043,0.06377402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.01550260,0.00033016,0.00742679,0.00122389,0.97522032,0.00029624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.01751267,0.10638902,0.05148777,0.46437380,0.09507117,0.26516554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.08579861,0.00863385,0.47119150,0.05669468,0.22921664,0.14846468
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.44528678,0.00519773,0.12076431,0.04457761,0.01844995,0.36572361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,5,0,0.01349491,0.00070310,0.02541752,0.36085585,0.00757064,0.59195787
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00280347,0.00505925,0.01862881,0.03790576,0.00146392,0.93413883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.13211121,0.00071805,0.04594621,0.58524293,0.01853459,0.21744701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.05522117,0.00289987,0.05625877,0.37969616,0.00626492,0.49965906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.01745324,0.32965612,0.38136747,0.01774193,0.01469604,0.23908515
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.25354725,0.00165492,0.04678346,0.11784243,0.03860192,0.54157007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.04756054,0.12946098,0.04805506,0.48032296,0.05797962,0.23662083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.23356238,0.02306655,0.33421460,0.02701540,0.15192904,0.23021209
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.04963059,0.00050703,0.05614153,0.00769690,0.88332212,0.00270184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00035355,0.99662340,0.00047973,0.00030434,0.00017441,0.00206451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.06815828,0.00274644,0.04119103,0.10504089,0.00849852,0.77436489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.34984338,0.07559999,0.38652349,0.01729485,0.12992506,0.04081326
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.16616575,0.00290583,0.47852820,0.04918975,0.02739585,0.27581462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.22616354,0.35837644,0.19793345,0.03816396,0.14881156,0.03055106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00246806,0.98143828,0.00392797,0.00145164,0.00054237,0.01017170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.67745364,0.00633296,0.22800767,0.01148701,0.00911866,0.06760009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.01755942,0.00225560,0.04277016,0.55489528,0.04344561,0.33907387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.02644806,0.00058939,0.01177916,0.02622139,0.93073255,0.00422951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.04435112,0.00318828,0.05505632,0.12168943,0.01084026,0.76487464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.03823176,0.03743571,0.03674888,0.43461877,0.06101340,0.39195153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.03766382,0.00071697,0.09382000,0.00275008,0.86230797,0.00274113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.07961112,0.02576817,0.05052346,0.11957073,0.09530892,0.62921762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.41483319,0.00236962,0.10781352,0.07524156,0.02150662,0.37823552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.15445797,0.05162839,0.75290388,0.00291441,0.03381038,0.00428499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.06026309,0.00219257,0.02331141,0.08879229,0.01033804,0.81510270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.87321919,0.00150550,0.01093642,0.06383292,0.00394714,0.04655884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.21855314,0.49473104,0.14706227,0.01362195,0.06865524,0.05737642
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00323455,0.00463539,0.01919538,0.80557913,0.05691393,0.11044162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.00720173,0.00064436,0.15885708,0.00278961,0.82713604,0.00337121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.55366611,0.00115029,0.12972842,0.03969432,0.01474720,0.26101369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.11174337,0.00849956,0.55592120,0.03831904,0.24162741,0.04388948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.11008398,0.57784468,0.24449243,0.00545113,0.02700276,0.03512508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.00824949,0.00328854,0.00630363,0.00392052,0.97603738,0.00220033
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.02529371,0.93335623,0.01521745,0.00546152,0.00680464,0.01386647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.28372991,0.00588651,0.30476123,0.04218748,0.20213860,0.16129626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.00662189,0.00160104,0.01413647,0.81238669,0.02584541,0.13940856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.02472953,0.02130076,0.02022769,0.26098979,0.01947575,0.65327656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.03533482,0.00208076,0.10151177,0.41826516,0.38192487,0.06088262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.01465279,0.00170161,0.02895780,0.64511657,0.10655666,0.20301463
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.02938426,0.06157629,0.03830854,0.51346147,0.03159501,0.32567450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,1,0,0.09320894,0.44744694,0.24726969,0.06607349,0.02824341,0.11775763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.68358916,0.00756881,0.23168074,0.00884455,0.01826985,0.05004685
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.18630172,0.40951726,0.24529964,0.06451038,0.04010761,0.05426338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.03028029,0.89043498,0.03689089,0.01006349,0.02686433,0.00546612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.04439475,0.00257469,0.02554263,0.18683700,0.02155989,0.71909106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.87119991,0.00069596,0.06099802,0.00282477,0.00156323,0.06271804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.18335682,0.00602512,0.45594519,0.05499917,0.09156208,0.20811163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.14800733,0.00469327,0.47303513,0.00383546,0.36661831,0.00381051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.03012977,0.06094008,0.10963422,0.43015039,0.03350907,0.33563650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,5,0,0.09676937,0.04435207,0.08281834,0.18631110,0.20165269,0.38809651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.15454879,0.00065888,0.10444336,0.00924072,0.64858145,0.08252674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.19246826,0.00473617,0.57450169,0.00647631,0.21588068,0.00593696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.00991930,0.00107040,0.00771785,0.00807448,0.96820843,0.00500954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00508471,0.01210041,0.01847847,0.64879489,0.05235238,0.26318914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.03833587,0.01098345,0.04085599,0.12312938,0.01371348,0.77298188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.01235808,0.00595684,0.03684298,0.62826765,0.10515864,0.21141584
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.01165342,0.02295826,0.93272251,0.00455144,0.00413326,0.02398112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.01215909,0.59376425,0.31918621,0.02828903,0.01688825,0.02971314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.92942911,0.00050272,0.05038452,0.00217471,0.00711816,0.01039086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.00767524,0.21976136,0.72143853,0.00485164,0.00499727,0.04127600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,4,1,0.20579341,0.00562642,0.32991946,0.01992846,0.34270602,0.09602626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.07629308,0.04806744,0.37540981,0.13794537,0.06372487,0.29855943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.29717210,0.03341842,0.52989656,0.00606016,0.11999232,0.01346040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.31384343,0.00273262,0.37692025,0.03514878,0.03206049,0.23929438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.67342216,0.05335836,0.06468707,0.05053206,0.01491442,0.14308606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.56894314,0.00028939,0.10119571,0.05047398,0.02868943,0.25040844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00240898,0.00047770,0.00372479,0.81811225,0.05304440,0.12223189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00523547,0.96645075,0.00964623,0.00463646,0.00131557,0.01271552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.17714290,0.01367505,0.63073987,0.03716179,0.02034915,0.12093122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.02637580,0.01061719,0.02737235,0.51237023,0.03142091,0.39184353
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.01439793,0.00642940,0.01254756,0.82119662,0.04971228,0.09571625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.83559549,0.00034119,0.15068682,0.00172351,0.00470765,0.00694542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.02905963,0.08159403,0.11095377,0.13124694,0.03718297,0.60996264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.32983965,0.04043187,0.48233399,0.02913759,0.06385185,0.05440508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.11406159,0.46134061,0.26269162,0.02061416,0.07440768,0.06688425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,4,0,0.09634298,0.12226317,0.14163566,0.19833393,0.29765704,0.14376716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.11226301,0.34645876,0.10704917,0.09193767,0.05150197,0.29078940
