path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,0,0,0.72717077,0.00986580,0.21848279,0.02720520,0.00592400,0.01135145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.26466826,0.00079556,0.22563353,0.00422781,0.50356501,0.00110985
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,0,0,0.42549118,0.00326073,0.15895297,0.17441016,0.00882943,0.22905558
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00066547,0.98296517,0.01005319,0.00046142,0.00003824,0.00581645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.00033209,0.00007717,0.00058043,0.98502302,0.00642232,0.00756495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.98689979,0.00001239,0.00707320,0.00140785,0.00064437,0.00396239
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,1,1,0.14819512,0.63185173,0.12837835,0.01440423,0.06866801,0.00850257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.01745137,0.00021370,0.00728113,0.00038858,0.97445220,0.00021295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.00290108,0.01147286,0.03905771,0.56512845,0.15622984,0.22521009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.03071711,0.00543297,0.82460827,0.01286245,0.03460110,0.09177802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.61095083,0.00113116,0.14652197,0.05201907,0.00680008,0.18257692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.00016944,0.00000249,0.00045310,0.95782942,0.00026269,0.04128278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00078723,0.00148662,0.03274963,0.06720297,0.00027948,0.89749408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.00382757,0.00000481,0.00132030,0.98117870,0.00184461,0.01182409
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,3,0,0.00584207,0.00003257,0.01289805,0.69183165,0.00091790,0.28847778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.00958140,0.49139974,0.34093004,0.00518077,0.00287333,0.15003471
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,3,0,0.24032663,0.00059104,0.03581836,0.56751871,0.03833113,0.11741405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.10760168,0.03427025,0.04875240,0.49463418,0.01367006,0.30107147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.12296411,0.02695506,0.79803449,0.00596270,0.03637481,0.00970886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.10147395,0.00076467,0.05422195,0.05299420,0.78822923,0.00231598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00002852,0.99965131,0.00007682,0.00000607,0.00000532,0.00023184
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,3,0,0.01433309,0.00026551,0.05153124,0.53771472,0.00151191,0.39464355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,0,0,0.50891793,0.07024246,0.36731571,0.00655860,0.04022508,0.00674026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.19237654,0.00053401,0.46116337,0.15576385,0.00787593,0.18228626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.30845279,0.43981716,0.18390185,0.01526918,0.04158854,0.01097055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00015645,0.99887353,0.00060642,0.00001399,0.00000290,0.00034680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.60897899,0.00320164,0.35508314,0.00247264,0.00459969,0.02566392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.00188822,0.00018787,0.01171826,0.90530866,0.01150756,0.06938942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.02184105,0.00014663,0.00551489,0.02006274,0.94893587,0.00349885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,3,0,0.00585055,0.00018079,0.03100395,0.61920291,0.00101526,0.34274659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.00161485,0.00057103,0.00157403,0.95701504,0.00264094,0.03658414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.01245750,0.00015677,0.03567332,0.00022212,0.95100468,0.00048560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,3,0,0.02285062,0.00095072,0.00464611,0.68835390,0.13325864,0.14994007
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.41969472,0.00069574,0.13659652,0.18566889,0.00887274,0.24847136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.39808586,0.06840764,0.52375227,0.00115019,0.00816205,0.00044198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.01489884,0.00029938,0.02649467,0.41392335,0.00596232,0.53842151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.92966610,0.00012164,0.00178894,0.06237014,0.00113631,0.00491683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.13599221,0.63365543,0.15002376,0.00430631,0.06761955,0.00840276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00016282,0.00007134,0.00269380,0.92699122,0.03000061,0.04008021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.00844680,0.00077501,0.10090821,0.01874552,0.86420774,0.00691665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.61593872,0.00011850,0.21467498,0.04170733,0.00996822,0.11759225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.14172557,0.01072486,0.68442672,0.02903851,0.11547001,0.01861430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.11774525,0.62179047,0.24508932,0.00456421,0.00698416,0.00382658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.00110091,0.00033530,0.00065272,0.00092259,0.99654740,0.00044119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.01163543,0.97849107,0.00662482,0.00102993,0.00150840,0.00071026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,0,0,0.52296346,0.00447919,0.35112485,0.00812290,0.06124892,0.05206063
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.00191737,0.00031832,0.01402054,0.82074547,0.02232550,0.14067271
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,3,0,0.00120029,0.00013741,0.00242954,0.52919811,0.00090803,0.46612665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.01111004,0.00077931,0.07269770,0.84814817,0.02358597,0.04367883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.00286890,0.00011886,0.00710586,0.88647807,0.06179338,0.04163492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.02702543,0.00675088,0.02268977,0.82313013,0.01977866,0.10062516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.15138488,0.26427096,0.51786035,0.03500475,0.00858215,0.02289687
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.68577003,0.03844119,0.14428319,0.02710826,0.00331395,0.10108328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.24992552,0.33646739,0.39600617,0.00726408,0.00503273,0.00530418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.00560372,0.98401040,0.00830665,0.00100222,0.00075789,0.00031901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.00958608,0.00011408,0.01999952,0.43986070,0.00386970,0.52656996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.96639329,0.00002768,0.02768455,0.00079777,0.00051163,0.00458508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.25934675,0.00255202,0.52563065,0.02756815,0.06875891,0.11614350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.23591466,0.00468725,0.49216375,0.00295998,0.26249763,0.00177664
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.02247539,0.17600043,0.07417683,0.37678149,0.00217421,0.34839168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,3,0,0.02020710,0.02129276,0.04831560,0.57107121,0.10897212,0.23014115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.08799316,0.00009597,0.04630799,0.01887036,0.82626522,0.02046737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.31900787,0.01161133,0.56445545,0.00744721,0.09480052,0.00267758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.00056491,0.00017717,0.00185405,0.02684118,0.96277142,0.00779133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00086556,0.00034195,0.00752978,0.83562511,0.03515162,0.12048601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.00337499,0.00065194,0.01530020,0.07940512,0.00114279,0.90012491
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.00056195,0.00038209,0.00267175,0.91016847,0.04206413,0.04415158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.00209841,0.02531303,0.96854603,0.00016715,0.00068663,0.00318887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.00450691,0.40081170,0.58456647,0.00297406,0.00310623,0.00403461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.90702659,0.00063635,0.05758790,0.01217004,0.00733560,0.01524352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.00294556,0.36043838,0.63085246,0.00013870,0.00034106,0.00528382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.21797900,0.00255130,0.49661201,0.00839864,0.25594369,0.01851539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.05983222,0.02080014,0.49394029,0.25610933,0.02052559,0.14879234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,0,0,0.43578869,0.01348209,0.42801410,0.00475740,0.11591078,0.00204696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.29411605,0.00112599,0.52458382,0.08716574,0.00623878,0.08676965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.86452770,0.00268801,0.01156223,0.08953784,0.01060255,0.02108160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,3,0,0.28557563,0.00004932,0.03737618,0.35872447,0.01292363,0.30535075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00022271,0.00001456,0.00045981,0.93893999,0.02064552,0.03971748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00028399,0.99413884,0.00409670,0.00104329,0.00005430,0.00038288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.15113527,0.00820853,0.70439303,0.08039857,0.01213222,0.04373248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.00036075,0.00006625,0.00389026,0.93804133,0.00115384,0.05648759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.00159737,0.00010226,0.00069664,0.96670026,0.00489453,0.02600893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.91604763,0.00007756,0.07754459,0.00115778,0.00131811,0.00385442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,3,1,0.00258790,0.00826303,0.01946495,0.85898793,0.00097251,0.10972377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,0,0,0.61068583,0.03414887,0.31765983,0.00604670,0.02692032,0.00453834
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.04861031,0.47679558,0.41922504,0.00645954,0.03126800,0.01764154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,0,0,0.36157137,0.04983513,0.24134393,0.06669560,0.17892061,0.10163338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.09891324,0.59905040,0.12784843,0.05088966,0.00632576,0.11697250
