path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.06709392,0.00745070,0.85282928,0.03366749,0.01076172,0.02819692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.13366073,0.00428654,0.74797875,0.03029338,0.06592956,0.01785106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.09983957,0.01073728,0.79955274,0.03296157,0.03477025,0.02213860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.04386408,0.04353557,0.72045469,0.10775606,0.02259878,0.06179076
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.05864096,0.01778421,0.61308271,0.18203202,0.02548655,0.10297355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.03721249,0.00528508,0.93467373,0.00512302,0.01012520,0.00758045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.09050457,0.01221656,0.76637667,0.07591269,0.00888902,0.04610048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,2,0,0.11355124,0.00401083,0.58918655,0.01913015,0.26486510,0.00925612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.05245002,0.00827806,0.82399040,0.04070055,0.00780266,0.06677840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.13228036,0.01735154,0.55562276,0.21560852,0.02414831,0.05498848
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.05747051,0.01030218,0.87503618,0.01890068,0.00373933,0.03455108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.05445610,0.01075519,0.82801872,0.02497285,0.02300333,0.05879382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.08664616,0.01645270,0.74030930,0.02899566,0.02334446,0.10425175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.07412504,0.00763945,0.88124353,0.01071067,0.01785536,0.00842594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.19264492,0.01589834,0.67651135,0.05502544,0.04238397,0.01753603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.11075329,0.01548893,0.67447561,0.11217004,0.02131316,0.06579898
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.13971360,0.01099672,0.79541618,0.01882249,0.01555033,0.01950073
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.07539413,0.01603158,0.83852160,0.02548529,0.01642839,0.02813895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.16775537,0.01238015,0.49348667,0.23775800,0.03198638,0.05663342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.13308291,0.01563331,0.68499994,0.10319570,0.02124870,0.04183941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.03685890,0.01542011,0.71783978,0.06953150,0.01523259,0.14511719
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.11364314,0.01278904,0.68054122,0.11567312,0.02552237,0.05183108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.29077265,0.02463667,0.57613212,0.05079054,0.03853657,0.01913139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.08704154,0.00933464,0.83502567,0.02649098,0.02563277,0.01647434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.16919264,0.00957950,0.78628522,0.00718873,0.01775044,0.01000348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.05373574,0.00962857,0.65831482,0.19215617,0.02374115,0.06242359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.07894039,0.00962531,0.82384312,0.04342943,0.02246680,0.02169500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.02605706,0.00338764,0.92508662,0.00978823,0.00693030,0.02875013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.21662481,0.00418037,0.66089314,0.01401942,0.09615214,0.00813020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.09368156,0.00550393,0.78523540,0.05385007,0.01616508,0.04556392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.22772394,0.01256080,0.52691877,0.13254818,0.07635474,0.02389354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.15360443,0.00928588,0.67224234,0.07211059,0.05873081,0.03402590
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.09910405,0.00683542,0.74482125,0.01878769,0.12312171,0.00732995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.03758110,0.00711216,0.90706855,0.01867876,0.00906459,0.02049492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.13042066,0.02868209,0.73637784,0.07074374,0.01615652,0.01761911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.09159645,0.00945145,0.72694951,0.08498511,0.05039827,0.03661920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.14002843,0.00944656,0.73892248,0.05905660,0.03171658,0.02082934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.05573998,0.00424048,0.84854454,0.04458851,0.01834660,0.02853982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.05905938,0.00858426,0.73107600,0.11169637,0.05281546,0.03676852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.12899406,0.01381137,0.68780780,0.07644368,0.05463658,0.03830648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.19047117,0.01736850,0.59177917,0.10988550,0.06126417,0.02923147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.08311491,0.01032969,0.78715438,0.08111060,0.01513427,0.02315614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.07543069,0.01354696,0.83080792,0.04395666,0.01936691,0.01689074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,2,0,0.11100481,0.01371525,0.77093256,0.05520323,0.01998123,0.02916301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.13492599,0.00739898,0.75390106,0.03836869,0.00865273,0.05675252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.27537087,0.01740845,0.54546976,0.04037002,0.10312706,0.01825382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.09771008,0.01083895,0.79953170,0.03761682,0.01812942,0.03617303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.10402114,0.00526361,0.56301099,0.18845873,0.03592736,0.10331815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.10867342,0.01046184,0.63645601,0.12455129,0.08145513,0.03840226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.05497839,0.00761828,0.75887281,0.07647754,0.00825268,0.09380024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,2,0,0.03649672,0.00739083,0.91391993,0.00742580,0.00224174,0.03252494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.08556960,0.01462057,0.76619977,0.06528755,0.02562455,0.04269798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.07709517,0.02078873,0.80236775,0.04247425,0.01360273,0.04367135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.04277411,0.00729263,0.87746596,0.01598404,0.02522538,0.03125789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.09474902,0.02193042,0.78094608,0.04935130,0.01508336,0.03793986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.06141034,0.00505307,0.73894209,0.10230740,0.02917643,0.06311069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.18890387,0.00473036,0.69620615,0.03055588,0.05363816,0.02596559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.13275151,0.02531928,0.74724305,0.02996092,0.02916735,0.03555786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.15266123,0.02226684,0.72667682,0.04921851,0.03568649,0.01349004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.19775026,0.01269615,0.68371439,0.01721352,0.06046040,0.02816533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.13104798,0.02434202,0.70792103,0.08206891,0.02391547,0.03070460
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.11365579,0.00573678,0.80022836,0.02928277,0.02703610,0.02406022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.12390424,0.02033784,0.73324543,0.06712046,0.03354551,0.02184651
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.09782388,0.01064412,0.67240667,0.01272535,0.19715302,0.00924694
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.07602531,0.00733148,0.71397525,0.10426880,0.01350725,0.08489192
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.12992585,0.01434509,0.72596532,0.05559441,0.02062393,0.05354533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.06384347,0.02797198,0.78621614,0.03912771,0.05826944,0.02457128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.08244342,0.02400556,0.81744581,0.03895727,0.02212339,0.01502452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.09083769,0.03042488,0.65365160,0.06800076,0.13107799,0.02600711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.09203117,0.00640791,0.74782759,0.05330784,0.08829179,0.01213368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.13758262,0.01775539,0.59504968,0.17253837,0.03433317,0.04274081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.08927723,0.00424891,0.88386637,0.00196062,0.01273451,0.00791230
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.11814030,0.00923749,0.81324369,0.02847502,0.01257137,0.01833207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.26721397,0.01499004,0.45837906,0.03909859,0.20134996,0.01896841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.12609576,0.02811099,0.77178258,0.01250778,0.05124009,0.01026287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.04594742,0.00705505,0.74461389,0.14268681,0.00849487,0.05120196
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.14890918,0.00819765,0.74848086,0.02964433,0.01804088,0.04672713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,2,0,0.06232252,0.01962524,0.83237040,0.04463737,0.01203989,0.02900465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.05992319,0.02195552,0.86271852,0.03418950,0.01159320,0.00962006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.09216718,0.00884452,0.86510515,0.00858647,0.00430309,0.02099354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.08438852,0.02420160,0.74527901,0.09348869,0.02389543,0.02874666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,2,0,0.09652799,0.01011203,0.85448629,0.01151840,0.01313785,0.01421749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.17704858,0.00396567,0.63057762,0.06089512,0.08660369,0.04090932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.08546480,0.01427854,0.83413750,0.03559861,0.01097262,0.01954789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.23454030,0.00589917,0.61929142,0.06017170,0.06013931,0.01995814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.06452921,0.00829452,0.88185763,0.01881429,0.00828229,0.01822210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.21242337,0.01512331,0.66877341,0.04913663,0.04216697,0.01237632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.08259381,0.02580865,0.77158761,0.05563667,0.02169638,0.04267688
