path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.07912438,0.01636813,0.87842780,0.00620169,0.00334148,0.01653645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.13262253,0.01109262,0.78502458,0.01755452,0.03357701,0.02012878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.08024476,0.02112397,0.84143287,0.00604602,0.04462682,0.00652557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.03838432,0.04650749,0.85277724,0.01623714,0.00579203,0.04030176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.11461519,0.01068145,0.70557737,0.05041556,0.03622154,0.08248887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.01696202,0.00256525,0.97178042,0.00049933,0.00475412,0.00343882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.11723555,0.02963665,0.80823350,0.00543084,0.00899124,0.03047222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,2,0,0.17278776,0.00872376,0.72386301,0.01171133,0.06643538,0.01647875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.03859077,0.01516478,0.88406444,0.01098562,0.00403034,0.04716411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.19860701,0.01005446,0.74600393,0.01092641,0.01072371,0.02368448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.07538059,0.01554643,0.87784421,0.00712289,0.00692742,0.01717840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.14150347,0.01137627,0.65820736,0.02110137,0.02033605,0.14747556
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.07998043,0.00874350,0.87260103,0.00366528,0.01406175,0.02094795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.06064709,0.00818432,0.92028707,0.00086810,0.00341327,0.00660016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.06438404,0.00830502,0.90690857,0.00342067,0.01007258,0.00690913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.08694049,0.01301638,0.82932341,0.01291414,0.01215756,0.04564803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.13464755,0.01154691,0.81788146,0.00771444,0.01045756,0.01775200
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.11316782,0.01725652,0.78910333,0.01692779,0.01389893,0.04964565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.23006727,0.02654410,0.58792806,0.07330864,0.02740443,0.05474757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.13982186,0.00808176,0.80044627,0.01667234,0.00989214,0.02508561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.03691285,0.03618070,0.83733040,0.01822213,0.00902246,0.06233144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.12673430,0.00747493,0.78932428,0.01620192,0.00921388,0.05105070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.14989015,0.01138990,0.80482697,0.00041143,0.02880661,0.00467495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.08243721,0.00504971,0.78812540,0.06467824,0.02238666,0.03732273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.14751269,0.00580588,0.81239510,0.00232448,0.02544422,0.00651761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.07538851,0.01867057,0.75954527,0.03922113,0.01073248,0.09644199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.11511341,0.02197854,0.74062777,0.04496371,0.01151217,0.06580435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.02862733,0.01755703,0.92767006,0.00470993,0.00946821,0.01196743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.17159301,0.00538235,0.78807807,0.00634377,0.01694907,0.01165367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.14494316,0.00975783,0.76240861,0.01801103,0.01162329,0.05325609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.10554228,0.02188467,0.77938867,0.03297630,0.02460630,0.03560176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.12550777,0.01005922,0.82559115,0.00814039,0.01724422,0.01345727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.08238521,0.00465331,0.87078166,0.00247944,0.03050931,0.00919104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.06265930,0.00959354,0.86837792,0.01541832,0.00654062,0.03741034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.08218656,0.01680174,0.88634527,0.00268540,0.00715209,0.00482894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.10070748,0.01211226,0.83120352,0.00660987,0.00926740,0.04009950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.09063904,0.01892106,0.85140556,0.00738454,0.02275241,0.00889743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.03603283,0.00750263,0.93578428,0.00588659,0.00324960,0.01154403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.03296832,0.01179079,0.91150177,0.00859442,0.01138114,0.02376355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.10084861,0.01921216,0.82347631,0.01201182,0.02152962,0.02292157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.09843250,0.01135333,0.86291826,0.00322501,0.01587556,0.00819535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.07115608,0.01356903,0.89597976,0.00308599,0.00668865,0.00952046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.07284080,0.01526082,0.88171923,0.00864365,0.01033680,0.01119866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,2,0,0.20206912,0.01036943,0.67504328,0.03782562,0.02639319,0.04829934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.21408668,0.01547265,0.66896796,0.01618213,0.00609568,0.07919489
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.13661709,0.01645875,0.79101074,0.01023869,0.03193745,0.01373729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.05550729,0.01489230,0.88868612,0.00861208,0.00779612,0.02450607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.10096430,0.01539316,0.56858283,0.04083872,0.05273067,0.22149038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.23941381,0.00744320,0.70381105,0.01092725,0.02000780,0.01839682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.07360415,0.01278040,0.81258535,0.02935311,0.02345873,0.04821822
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,2,0,0.08079849,0.01498214,0.83959383,0.01019333,0.00693136,0.04750088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.07813209,0.02399405,0.84872270,0.00872552,0.01294821,0.02747739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.09302134,0.00346560,0.86332661,0.00961652,0.01200535,0.01856464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.04559886,0.01980204,0.84280103,0.02295172,0.00637834,0.06246799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.06900886,0.01024857,0.87425053,0.00824109,0.00671111,0.03153984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.05852803,0.01256134,0.87438917,0.01549372,0.00834190,0.03068596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.07447520,0.00335092,0.89030737,0.00147807,0.02483309,0.00555527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.07899290,0.01576251,0.86138988,0.00272568,0.01520910,0.02591996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.14209832,0.02804016,0.77715027,0.00663317,0.03770272,0.00837531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.11238718,0.01802307,0.82010120,0.00480786,0.02340206,0.02127856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.12276880,0.08463933,0.70633852,0.03141945,0.02436184,0.03047198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.17702889,0.00497364,0.76144207,0.01664942,0.01668217,0.02322382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.20146123,0.01075015,0.71545851,0.00802844,0.05201834,0.01228336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.11711813,0.00607010,0.77847946,0.00682013,0.08403065,0.00748153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.04674793,0.03014249,0.84116948,0.01850597,0.00551973,0.05791437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.13367590,0.02557398,0.69353443,0.02419801,0.01114091,0.11187674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.02928044,0.06281689,0.81413078,0.01191066,0.05281910,0.02904219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.08100521,0.02628090,0.85296708,0.00927938,0.01363312,0.01683436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.08983706,0.00642732,0.82893097,0.00639190,0.04173904,0.02667367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.17204274,0.00461143,0.77223426,0.00427626,0.03995848,0.00687682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.16987991,0.01281534,0.77875429,0.01077504,0.01179342,0.01598198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.06612194,0.00276430,0.92311215,0.00036193,0.00331529,0.00432436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.06722001,0.01511567,0.87286788,0.01024999,0.01000266,0.02454376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.05210830,0.00526044,0.91916019,0.00099440,0.01709453,0.00538213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.04728219,0.01029242,0.92776394,0.00174293,0.00560960,0.00730893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.06549527,0.01016318,0.87990123,0.00854335,0.00831325,0.02758374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.15250580,0.00652099,0.78523749,0.00575153,0.00813846,0.04184574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,2,0,0.04837100,0.03225166,0.81077749,0.03620423,0.00916731,0.06322832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.09188662,0.02308912,0.84917796,0.00495112,0.01518799,0.01570716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.04929250,0.00892436,0.92223001,0.00212728,0.00182196,0.01560394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.06100608,0.02764203,0.87385613,0.00897695,0.01013148,0.01838733
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,2,0,0.12150542,0.02123047,0.78436089,0.02236099,0.01614186,0.03440032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.14847498,0.01546579,0.78180236,0.00955060,0.03443312,0.01027316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.10439085,0.02481401,0.81013817,0.01573323,0.01398625,0.03093749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.19930799,0.01465587,0.71560562,0.01819072,0.03812841,0.01411143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.15844536,0.02349354,0.77743208,0.00856547,0.01359774,0.01846574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.18452217,0.01330630,0.74909097,0.00935711,0.03217877,0.01154476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.13030100,0.02343119,0.77740514,0.01859360,0.01592026,0.03434882
