path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,0,0,0.61257041,0.00296339,0.34552741,0.01466209,0.00778288,0.01649380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.30520147,0.00072943,0.13884488,0.00050616,0.55343527,0.00128269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,0,0,0.78171188,0.00052552,0.10837588,0.00434627,0.00581804,0.09922237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00011764,0.99731028,0.00152932,0.00002624,0.00000800,0.00100850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.00353311,0.00018204,0.00402782,0.79934806,0.13123195,0.06167696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.97215921,0.00001434,0.01412209,0.00046787,0.00091208,0.01232452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,1,1,0.12543136,0.57447791,0.15343441,0.01061289,0.11536242,0.02068101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.00721810,0.00012859,0.00369400,0.00007995,0.98878807,0.00009128
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,5,0,0.00190095,0.02646192,0.03568201,0.42581746,0.05605896,0.45407870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.04101193,0.00308520,0.60882515,0.01108832,0.24845549,0.08753400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.60171628,0.00201386,0.10202973,0.01071536,0.00620310,0.27732170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.00078160,0.00000527,0.00258395,0.52430135,0.00121674,0.47111106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00030590,0.00031845,0.00982706,0.00879037,0.00005002,0.98070818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.01069986,0.00000724,0.00321902,0.88469899,0.00221818,0.09915669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.00315380,0.00001645,0.00678627,0.48844406,0.00080316,0.50079626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.01764615,0.43728375,0.44607395,0.00074327,0.00317848,0.09507441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.19483396,0.00007721,0.01449146,0.17190886,0.01422392,0.60446465
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.15881325,0.04547841,0.02921210,0.47741804,0.02762536,0.26145288
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.22518387,0.01431312,0.63675684,0.00083961,0.08147794,0.04142862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.02271697,0.00008336,0.02167271,0.00168456,0.95297009,0.00087235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00000545,0.99962485,0.00003397,0.00000150,0.00000099,0.00033318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.01697367,0.00013024,0.06213871,0.11769460,0.00224577,0.80081701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,0,0,0.50024629,0.06881999,0.31204912,0.00171931,0.10830484,0.00886044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.19011739,0.00058840,0.56328607,0.03087175,0.01605649,0.19907987
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.18043864,0.69888014,0.06081423,0.00223945,0.05341967,0.00420786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00039522,0.99702448,0.00061346,0.00007410,0.00000974,0.00188306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.60411739,0.00123709,0.34882936,0.00469882,0.00856496,0.03255234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.00238657,0.00017892,0.01064516,0.70775419,0.01597976,0.26305541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.01985382,0.00012617,0.00418732,0.00720069,0.96590781,0.00272422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.01001461,0.00021837,0.07951207,0.11385849,0.00301075,0.79338568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.01989058,0.00595209,0.01669720,0.49189171,0.03353930,0.43202904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.02990512,0.00044086,0.11648533,0.00016475,0.85214782,0.00085619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.03947163,0.00337566,0.01360224,0.09843146,0.10338449,0.74173450
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.66569263,0.00037336,0.10826951,0.01828956,0.00721451,0.20016046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.21468262,0.07590069,0.69404191,0.00010747,0.01481266,0.00045466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.01929673,0.00007031,0.01714303,0.05598236,0.00340775,0.90409994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.99085289,0.00006433,0.00088270,0.00488220,0.00040548,0.00291243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.20460787,0.62883210,0.10248139,0.00105629,0.05337455,0.00964778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00012304,0.00007615,0.00215215,0.88456112,0.03457191,0.07851566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.00325115,0.00035638,0.09259384,0.00019328,0.90255708,0.00104826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.51938075,0.00004660,0.19108073,0.03463693,0.01006349,0.24479146
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.10908717,0.00505659,0.74390924,0.00336718,0.12681828,0.01176155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.08408505,0.76119715,0.14409231,0.00034647,0.00356117,0.00671788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.00080416,0.00024960,0.00083599,0.00076452,0.99672264,0.00062309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.00937595,0.98506182,0.00345687,0.00015506,0.00084823,0.00110217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,0,0,0.42937776,0.00258368,0.37209791,0.00538373,0.13076779,0.05978921
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.00121902,0.00010605,0.00398830,0.80983984,0.01814965,0.16669704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.00137522,0.00065194,0.00326964,0.22739506,0.00330905,0.76399910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,4,1,0.02391620,0.00041486,0.15339273,0.30428785,0.46405500,0.05393339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.00255329,0.00007394,0.00486387,0.81788075,0.06179722,0.11283094
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,5,1,0.12769043,0.03011606,0.11422510,0.22505306,0.05821426,0.44470108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.26193950,0.31654534,0.36080381,0.00579589,0.01404609,0.04086938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.86153334,0.00223352,0.11149380,0.00256325,0.00223730,0.01993875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.23027183,0.47497395,0.25634399,0.00893256,0.01045051,0.01902716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.00843978,0.97511405,0.01120525,0.00169089,0.00227187,0.00127817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.00566516,0.00003040,0.01031389,0.25377440,0.00544662,0.72476947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.94108015,0.00003607,0.03602358,0.00090268,0.00048749,0.02147003
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.23742062,0.00116766,0.43949363,0.02016875,0.04441995,0.25732940
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.19957983,0.00681909,0.45072550,0.00032872,0.34158203,0.00096476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.01484969,0.04398980,0.07715382,0.50267857,0.00439065,0.35693750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,5,0,0.05030882,0.00446776,0.03382666,0.18483324,0.16229033,0.56427318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.05856718,0.00008370,0.04429619,0.00103218,0.87343866,0.02258205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.33280465,0.00774969,0.49763322,0.00031989,0.16016369,0.00132884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.00091711,0.00010789,0.00058429,0.00195899,0.99326795,0.00316371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00054801,0.00013867,0.00467602,0.64470220,0.03766566,0.31226954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.00187194,0.00016780,0.01468900,0.07363867,0.00236528,0.90726739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.00587252,0.00140158,0.02674955,0.53204101,0.20777723,0.22615804
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.00335765,0.00692613,0.98649698,0.00009246,0.00045065,0.00267607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.00536777,0.27611533,0.70798856,0.00100048,0.00226908,0.00725885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.96765524,0.00014597,0.02819840,0.00010656,0.00169448,0.00219941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.00305783,0.15671772,0.83108896,0.00006918,0.00038802,0.00867829
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,4,1,0.26000684,0.00231307,0.34394357,0.00134930,0.37006435,0.02232287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.02144575,0.02864803,0.56658947,0.11405496,0.02595714,0.24330458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.41473517,0.00867772,0.47753564,0.00066905,0.09541046,0.00297193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.29683670,0.00050676,0.52732944,0.01461122,0.00913185,0.15158395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.90302664,0.00423065,0.01531495,0.01217656,0.00630084,0.05895040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.74075139,0.00002198,0.04310446,0.02416880,0.01299244,0.17896092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00021102,0.00000845,0.00046013,0.89353812,0.02127311,0.08450919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00037978,0.99749136,0.00113861,0.00008529,0.00003371,0.00087130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.09908386,0.00254937,0.87281197,0.00471461,0.00389329,0.01694686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.00079641,0.00008520,0.00333594,0.65686530,0.00342083,0.33549637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.00385365,0.00022921,0.00210016,0.81509441,0.03223860,0.14648394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.93158996,0.00009034,0.06384621,0.00014188,0.00188750,0.00244422
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.00253683,0.01460463,0.05940801,0.22941118,0.00600881,0.68803048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.44699293,0.01780847,0.48341787,0.00178179,0.04517024,0.00482866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.02995430,0.78449613,0.13693157,0.00251533,0.02384518,0.02225747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,4,0,0.10599929,0.07433075,0.10160507,0.14166848,0.42126054,0.15513581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.07254864,0.77268428,0.05390473,0.00487669,0.00443234,0.09155328
