path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,0,0,0.53162736,0.00262863,0.40580204,0.02791242,0.00841366,0.02361595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.30306554,0.00089559,0.16271380,0.00060810,0.53111303,0.00160395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,0,0,0.70941198,0.00062923,0.17623067,0.00464878,0.00947990,0.09959942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00011475,0.99755609,0.00141340,0.00001704,0.00000782,0.00089089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.00429074,0.00042429,0.00444422,0.81086659,0.13177583,0.04819838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.96226382,0.00001922,0.01900057,0.00064422,0.00090125,0.01717084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,1,1,0.04898798,0.76118124,0.11840235,0.00300469,0.05419318,0.01423058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.02264395,0.00052601,0.02062778,0.00122096,0.95377582,0.00120541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,5,0,0.00221880,0.01697438,0.02638021,0.35651037,0.13800071,0.45991552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.03515794,0.00491389,0.62068349,0.01088773,0.17678633,0.15157057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.63813591,0.00233908,0.11831750,0.00469875,0.00741166,0.22909714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,5,0,0.00066508,0.00000696,0.00358707,0.49411458,0.00210838,0.49951798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00024569,0.00064618,0.01860267,0.01164564,0.00008724,0.96877265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.01021148,0.00000756,0.00365940,0.86088091,0.00294937,0.12229130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.00438663,0.00003155,0.00628531,0.23973541,0.00054436,0.74901676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.01685131,0.45733097,0.41791695,0.00100102,0.00356898,0.10333081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.19548149,0.00009482,0.01958595,0.15291411,0.01189313,0.62003046
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.13415518,0.02731105,0.02445258,0.53489828,0.03318490,0.24599792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.09341932,0.03189434,0.74869353,0.00119422,0.03034974,0.09444888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.04447303,0.00029153,0.12131286,0.00435523,0.82595938,0.00360797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00000497,0.99958867,0.00003646,0.00000167,0.00000102,0.00036723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.00968158,0.00011963,0.06621091,0.07819957,0.00176879,0.84401953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.34151688,0.23478323,0.34619778,0.00243514,0.06230788,0.01275911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.13092448,0.00057403,0.66224825,0.02379303,0.02626393,0.15619630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.00974496,0.97700012,0.00830702,0.00027445,0.00258194,0.00209157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00036389,0.99719751,0.00076969,0.00006018,0.00000883,0.00159991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.58963424,0.00286614,0.36980814,0.00305755,0.00732936,0.02730459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.00267722,0.00021013,0.01576656,0.63024950,0.01706623,0.33403039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.02006896,0.00017173,0.00589974,0.02069586,0.94651443,0.00664934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.01187266,0.00039915,0.13903344,0.06148036,0.00302648,0.78418791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.01830005,0.00858621,0.01598514,0.47458473,0.03904952,0.44349441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.05423566,0.00069941,0.54019094,0.00036537,0.40235519,0.00215340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.04672382,0.00262505,0.01302985,0.11802506,0.09652000,0.72307622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.62045723,0.00053454,0.13498490,0.01485869,0.00664753,0.22251713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.16900842,0.25010213,0.57038438,0.00026304,0.00866351,0.00157852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.01917327,0.00005381,0.01397865,0.08439244,0.00345480,0.87894696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.98763835,0.00006766,0.00108373,0.00680953,0.00045438,0.00394641
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.22822233,0.53155124,0.13082758,0.00752485,0.08013637,0.02173765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00012237,0.00012698,0.00253967,0.90587890,0.03988235,0.05144973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.00367470,0.00048083,0.10865232,0.00041970,0.88517678,0.00159563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.42375109,0.00004998,0.19141115,0.03515193,0.00778243,0.34185344
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.12152328,0.01098757,0.68996489,0.00657037,0.15011470,0.02083922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.09944971,0.75372595,0.13705528,0.00068995,0.00288038,0.00619876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.00174859,0.00046036,0.00105135,0.00135406,0.99474972,0.00063586
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.01098022,0.98093569,0.00603895,0.00012092,0.00079374,0.00113048
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.32813150,0.00194201,0.47464386,0.00544556,0.09084765,0.09898941
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.00099331,0.00009218,0.00390491,0.82347745,0.01231167,0.15922052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.00110022,0.00041488,0.00272041,0.26825777,0.00389385,0.72361284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.02008747,0.00120552,0.15901051,0.46777096,0.22927542,0.12265009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.00249221,0.00007475,0.00511716,0.81575090,0.06917195,0.10739301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,5,1,0.13710901,0.03371239,0.11163534,0.23243544,0.06820091,0.41690689
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.17911603,0.14258942,0.61241293,0.00937151,0.01573327,0.04077688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.79374850,0.01596026,0.14487161,0.00220512,0.00318768,0.04002693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.24095519,0.47755420,0.23987389,0.01010278,0.01044800,0.02106593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.00331174,0.98470902,0.00957492,0.00077114,0.00094159,0.00069159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.00416560,0.00003896,0.01552364,0.17798077,0.00421623,0.79807478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.94683033,0.00003869,0.03363407,0.00072885,0.00043405,0.01833393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.26889369,0.00156909,0.40404841,0.02135485,0.03119412,0.27293980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.33129311,0.00647939,0.56158531,0.00126162,0.09628726,0.00309339
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,5,0,0.01139816,0.09522191,0.04539634,0.34430254,0.00457407,0.49910700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,5,0,0.08016431,0.01218286,0.07814550,0.11955726,0.16472025,0.54522979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.06052572,0.00008376,0.04036262,0.00467075,0.82064545,0.07371169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.28766146,0.01982747,0.49395102,0.00029799,0.19509666,0.00316535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.00113696,0.00010476,0.00069182,0.00124784,0.99338126,0.00343738
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00049466,0.00033716,0.00506623,0.58517426,0.04970660,0.35922107
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.00083879,0.00008537,0.01075883,0.05508347,0.00190125,0.93133223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.00876827,0.00326402,0.05167276,0.36367252,0.35415915,0.21846330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.00275637,0.00982048,0.98196203,0.00010357,0.00030362,0.00505391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.00588032,0.34722343,0.62685353,0.00108049,0.00132621,0.01763599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.97140974,0.00012549,0.02313188,0.00035011,0.00108709,0.00389564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.00317956,0.24511014,0.73844206,0.00007737,0.00042953,0.01276131
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,4,1,0.24286816,0.00307136,0.34486973,0.00544577,0.35645315,0.04729179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.02561339,0.04476436,0.62379760,0.08014323,0.02846893,0.19721244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.28195497,0.01049978,0.64731574,0.00040803,0.05813652,0.00168499
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.26509592,0.00059583,0.49078751,0.01983748,0.00523635,0.21844691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.49145138,0.05351489,0.09428000,0.03677853,0.00471469,0.31926054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.70809340,0.00002666,0.06254796,0.01387533,0.01034469,0.20511194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00020038,0.00000704,0.00043430,0.91887957,0.02165516,0.05882354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00009696,0.99850792,0.00104604,0.00001182,0.00001168,0.00032557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.11542422,0.00288105,0.85281420,0.00540646,0.00364306,0.01983106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.00069037,0.00017018,0.00400243,0.79937494,0.00384309,0.19191901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.00837539,0.00058905,0.00566755,0.76481462,0.05128548,0.16926801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.92548460,0.00014445,0.06927849,0.00014105,0.00226484,0.00268657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.00210416,0.01231264,0.03872832,0.36270669,0.00429471,0.57985342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,0,0,0.48520368,0.01890839,0.42284557,0.00861295,0.05329456,0.01113485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.04046850,0.70305836,0.18688954,0.00339489,0.03330260,0.03288603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,1,0,0.12586047,0.34011510,0.11275824,0.06453335,0.12566584,0.23106702
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.04752945,0.83504015,0.03875838,0.00292384,0.00296387,0.07278430
