path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.07528818,0.00563891,0.86010313,0.02363988,0.02343883,0.01189108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.08814155,0.00746610,0.79046267,0.03454601,0.05309057,0.02629310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.06078806,0.00307868,0.78793204,0.09297463,0.03267454,0.02255214
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,3,0,0.03592551,0.02008089,0.40624800,0.47660607,0.01784291,0.04329659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.12996311,0.02655832,0.67271513,0.09534670,0.04140180,0.03401497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.10250345,0.00924533,0.80081242,0.03041249,0.04808066,0.00894560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.06100925,0.01481044,0.79580641,0.08408008,0.00799968,0.03629419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,2,0,0.14296834,0.00382765,0.40316647,0.07846195,0.34956029,0.02201531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.05735662,0.01490541,0.55733442,0.30791631,0.02007427,0.04241287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,3,0,0.07168786,0.01560814,0.40501904,0.41192222,0.07863483,0.01712797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.06535628,0.00930675,0.87090540,0.02350687,0.01772232,0.01320233
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.08078098,0.01150242,0.69532555,0.12468472,0.02911837,0.05858792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.07799786,0.01510671,0.47759616,0.16248220,0.11913539,0.14768167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.13699949,0.00772890,0.70109272,0.06156248,0.07960203,0.01301437
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.12185155,0.04178237,0.65715504,0.07204960,0.06677315,0.04038826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.05964344,0.01686918,0.53661114,0.32099754,0.02062211,0.04525663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.15527368,0.00555519,0.73178923,0.04949883,0.03092863,0.02695455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.15422226,0.00993895,0.72374547,0.04567939,0.05192459,0.01448925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.08301923,0.01117792,0.43677908,0.40749297,0.03112285,0.03040796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.13018593,0.01413054,0.62589550,0.14693898,0.04980928,0.03303974
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,3,0,0.02545100,0.01385396,0.40991625,0.47380924,0.01857793,0.05839160
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.10785546,0.01921247,0.45173967,0.35806882,0.03258168,0.03054191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.18604156,0.03275878,0.52168661,0.17802350,0.03459673,0.04689284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.15254341,0.00951413,0.63071394,0.11432386,0.04660545,0.04629920
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.19701755,0.01438519,0.64728302,0.07018444,0.04272735,0.02840249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,3,0,0.05192924,0.00921709,0.34973115,0.51583159,0.01802214,0.05526879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.05630077,0.00740588,0.84816349,0.06098635,0.01275050,0.01439304
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.02121731,0.00508556,0.92962098,0.02374995,0.01078252,0.00954371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.17158894,0.00464587,0.71650684,0.01857607,0.08093003,0.00775228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.09880387,0.02132939,0.56201959,0.26622173,0.02676428,0.02486111
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.11326259,0.00751790,0.71425945,0.10704344,0.03326460,0.02465202
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.11523992,0.01155695,0.70684499,0.06437540,0.06903888,0.03294392
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.10932955,0.00384099,0.66931981,0.13492207,0.05686513,0.02572238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.06787508,0.01002220,0.83737332,0.04468900,0.01614382,0.02389656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.08779238,0.01584176,0.64080000,0.18122235,0.02440961,0.04993385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,3,0,0.04773876,0.00718752,0.28985897,0.57988030,0.03907124,0.03626325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.10217383,0.01459115,0.44659305,0.36150682,0.05380494,0.02133023
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.11068378,0.01783879,0.64315134,0.18548925,0.01371323,0.02912367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.09083822,0.00654110,0.65213007,0.18579032,0.02749006,0.03721019
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.06798670,0.01168018,0.48066896,0.32773480,0.09602992,0.01589947
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.13290092,0.01660481,0.51526713,0.26063603,0.04665064,0.02794044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.08733888,0.01062671,0.68526596,0.14610051,0.01832976,0.05233819
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.10917647,0.03091703,0.49717304,0.32278821,0.01724409,0.02270112
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,2,0,0.11526641,0.01884176,0.57771850,0.22444320,0.04783296,0.01589723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,3,0,0.13754269,0.00476125,0.33266568,0.44453603,0.02035503,0.06013925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.20605262,0.01258386,0.52652037,0.04454640,0.19038932,0.01990747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.14318235,0.00392147,0.60284990,0.16042778,0.02030907,0.06930949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,3,0,0.05186282,0.00308818,0.22202037,0.56419140,0.00905543,0.14978176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.18122210,0.00956975,0.52019817,0.10020529,0.17340647,0.01539826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.10095941,0.00824370,0.56925029,0.27329275,0.01178552,0.03646835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,2,0,0.09793415,0.01292251,0.75519288,0.08135524,0.02059652,0.03199870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,3,0,0.13184276,0.00959672,0.33978957,0.44566000,0.03279776,0.04031329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.08399302,0.02010775,0.58483106,0.23051064,0.05449479,0.02606270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.05109514,0.01064330,0.74755478,0.12731653,0.02619963,0.03719069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.05355673,0.01477613,0.53453898,0.31862858,0.03217228,0.04632726
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.04117210,0.00995320,0.59710705,0.30338305,0.01501064,0.03337399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.07665730,0.00492346,0.84007514,0.03549679,0.02974741,0.01309989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.12137276,0.00969163,0.45662248,0.32326207,0.05376081,0.03529015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.07147036,0.01998849,0.85685951,0.02715140,0.01865597,0.00587432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.21722320,0.02523715,0.53087723,0.07017365,0.13998656,0.01650216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.04951269,0.01139748,0.80125493,0.09164891,0.02789310,0.01829290
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.12976836,0.00228109,0.69868845,0.05006798,0.09271596,0.02647816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.13193154,0.02510324,0.56330138,0.21836217,0.04500171,0.01629996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.10319784,0.00835082,0.47166529,0.15202579,0.22228202,0.04247814
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.03568756,0.01209979,0.14574191,0.70894617,0.00463436,0.09289020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.05952188,0.00758640,0.76695871,0.07965942,0.05477842,0.03149517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.07288125,0.02926492,0.56168377,0.14924644,0.14314210,0.04378150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.12350228,0.03062475,0.41567585,0.37812677,0.03182153,0.02024882
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.13876392,0.01272876,0.52082205,0.25443628,0.04233875,0.03091021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.12944068,0.01756223,0.55128789,0.20666876,0.06979877,0.02524162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.11592048,0.01855293,0.40567708,0.38843888,0.04077345,0.03063715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.07120733,0.00678149,0.86064547,0.01306405,0.03006326,0.01823849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.15258923,0.00919451,0.60198653,0.13627085,0.04718878,0.05277014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.14635459,0.00422592,0.70655441,0.03131106,0.09641227,0.01514175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.17672150,0.01278348,0.64302564,0.11178678,0.02986315,0.02581948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,3,0,0.06858435,0.04567933,0.30891290,0.51785409,0.03425907,0.02471029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.10675620,0.00708721,0.79385477,0.04498360,0.01725368,0.03006449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,2,0,0.09663148,0.01551305,0.84007353,0.02567431,0.01316391,0.00894373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.06016899,0.01694373,0.81705904,0.07907109,0.00896728,0.01778992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.11469536,0.00849705,0.83177114,0.01942673,0.01020425,0.01540549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.04636860,0.06631164,0.29519320,0.53299129,0.03275790,0.02637736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,2,0,0.14110535,0.00326954,0.69080877,0.09802563,0.03562855,0.03116210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.15306319,0.00414650,0.58360642,0.13774537,0.07794078,0.04349773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.13713440,0.02896384,0.55248499,0.23268901,0.01478426,0.03394355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.14910105,0.00581234,0.71884364,0.07243095,0.03561556,0.01819650
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.06004410,0.01930141,0.80344290,0.08195204,0.01600069,0.01925894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.12352430,0.01217172,0.75874734,0.06582942,0.01432831,0.02539892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.07656059,0.01231679,0.45725295,0.36441275,0.02806391,0.06139301
