path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.07905988,0.00643188,0.84552687,0.02922005,0.02510120,0.01466010
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.10370434,0.00751372,0.75386971,0.04961194,0.05683568,0.02846461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.06390303,0.00276434,0.80990094,0.07447064,0.02763562,0.02132545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,3,0,0.02298368,0.01866518,0.33487779,0.55606270,0.01811524,0.04929541
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.12261785,0.02679903,0.67713630,0.09850010,0.03963976,0.03530698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.11298744,0.01058262,0.76473278,0.04073850,0.06088867,0.01006991
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.06340386,0.01314319,0.79094982,0.08859174,0.00769157,0.03621980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,2,0,0.16465056,0.00571533,0.47206897,0.07634412,0.26024076,0.02098022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.05570419,0.01362932,0.54428238,0.31917724,0.02031670,0.04689015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.07087570,0.01401779,0.42876443,0.38924429,0.08016422,0.01693355
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.06948983,0.00988443,0.85933083,0.02793003,0.01774748,0.01561739
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.09302828,0.01220495,0.68032449,0.13084306,0.03300214,0.05059704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.07491685,0.01698177,0.48788619,0.18033257,0.07914518,0.16073745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.13446298,0.00722853,0.70405722,0.07153795,0.06781584,0.01489747
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.12696248,0.03661521,0.69151807,0.05297590,0.05435476,0.03757356
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.06090818,0.01577872,0.57941669,0.27765051,0.01878402,0.04746187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.17166620,0.00492931,0.70789438,0.05570368,0.03090955,0.02889681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.16775429,0.00997918,0.71393359,0.04569797,0.04794721,0.01468782
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.08764844,0.01067909,0.42498848,0.41264132,0.03289000,0.03115260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.16600767,0.01070265,0.62426955,0.12918298,0.04128103,0.02855609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,3,0,0.02390335,0.01155352,0.35919383,0.52924252,0.01828545,0.05782136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.10823812,0.01998191,0.44933903,0.36113584,0.03487438,0.02643070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.21166344,0.03226649,0.45392910,0.21073626,0.03601724,0.05538750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.16376016,0.00849804,0.63325179,0.10366157,0.05378176,0.03704669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.20025854,0.01317448,0.66439527,0.05973232,0.03671328,0.02572612
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,3,0,0.06217689,0.01110178,0.33458051,0.52813452,0.02204950,0.04195682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.07994474,0.00878605,0.76929915,0.09373532,0.02749937,0.02073542
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.03014360,0.00506850,0.90997219,0.03161455,0.01391383,0.00928732
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.20850818,0.00390057,0.66432267,0.02174952,0.09180386,0.00971519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.09860167,0.02526189,0.53722739,0.28077674,0.03387843,0.02425390
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.11215219,0.00846012,0.71885985,0.10383044,0.03223443,0.02446296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.11153533,0.01098522,0.71366471,0.06444034,0.06641386,0.03296053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.11145082,0.00379276,0.67057192,0.13295893,0.05738186,0.02384366
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.07289816,0.01120990,0.82249963,0.05013355,0.01688628,0.02637249
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.08351585,0.01136264,0.59820449,0.23208083,0.02619584,0.04864036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,3,0,0.05399885,0.00648324,0.32957453,0.53360659,0.04008529,0.03625150
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.10144521,0.01513657,0.45285735,0.34958351,0.06132769,0.01964963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.14328757,0.01922313,0.59685576,0.19696395,0.01966618,0.02400352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.09864784,0.00684477,0.68392777,0.15069999,0.02142834,0.03845133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.08348116,0.00806114,0.53854811,0.29385012,0.05701218,0.01904729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.13838154,0.01770558,0.56046104,0.20998168,0.04983589,0.02363426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.08965966,0.01047505,0.67725718,0.15154250,0.02025263,0.05081295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.11897970,0.03019593,0.42601055,0.38082007,0.02267420,0.02131958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,2,0,0.11122628,0.01732870,0.58338583,0.22429235,0.04737318,0.01639364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,3,0,0.12803975,0.00434126,0.30031306,0.49098071,0.01882568,0.05749943
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.19675411,0.01474427,0.53965133,0.04724315,0.18233569,0.01927144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.14621185,0.00405900,0.58129585,0.17816907,0.01934271,0.07092153
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,3,0,0.08194937,0.00687914,0.34034386,0.42977443,0.01193716,0.12911607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.17847440,0.00841897,0.52897316,0.08769778,0.18091553,0.01552013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.08793936,0.00797188,0.51180369,0.34590730,0.01162758,0.03475017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,2,0,0.09518965,0.01467054,0.75430638,0.08212343,0.02355361,0.03015640
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,3,0,0.14746697,0.00723300,0.34366423,0.42354310,0.05002893,0.02806373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.08544917,0.01877370,0.60457915,0.20719308,0.05733894,0.02666594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.05056071,0.01358833,0.74502081,0.13134870,0.02468842,0.03479309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.05872706,0.01664093,0.55993468,0.28730997,0.03619263,0.04119469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.05081803,0.01056535,0.52676487,0.35368973,0.01711721,0.04104479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.08645280,0.00533846,0.80725259,0.04871954,0.03928158,0.01295497
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.13788459,0.00813738,0.47605333,0.28213352,0.05767762,0.03811347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.06952672,0.01785296,0.86529118,0.02418006,0.01767995,0.00546909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.24322927,0.02464786,0.54517996,0.05464964,0.11742526,0.01486802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.06404588,0.01214758,0.77739197,0.09949400,0.02672797,0.02019266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.12800901,0.00233701,0.73263073,0.03780953,0.07884537,0.02036830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.14523253,0.02189194,0.59701276,0.17906703,0.04261591,0.01417983
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.10441303,0.00538372,0.49722132,0.12036976,0.23971452,0.03289768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.04148871,0.01528665,0.16473718,0.69637567,0.00627812,0.07583363
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.05928899,0.00660304,0.79685444,0.06046853,0.05169736,0.02508768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.10152373,0.01641669,0.54398215,0.18762726,0.09552725,0.05492297
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.13435566,0.03048168,0.44319996,0.33691630,0.03556239,0.01948403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.16960949,0.01193047,0.53594363,0.21261948,0.04266315,0.02723376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.14113981,0.01909563,0.55328697,0.18211167,0.07972073,0.02464523
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.12708260,0.01922175,0.41176289,0.36445472,0.04867752,0.02880049
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.07920210,0.00750087,0.84646374,0.01509341,0.03168535,0.02005458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.14818884,0.00989280,0.61611193,0.13321210,0.03939990,0.05319444
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.15519236,0.00311441,0.75803429,0.02300272,0.04919950,0.01145677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.18637390,0.01319374,0.61754549,0.13089107,0.02892204,0.02307378
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,3,0,0.07091241,0.04463141,0.31767091,0.50457424,0.03946103,0.02275000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.10073654,0.00770752,0.79850209,0.04664438,0.01740017,0.02900925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,2,0,0.09308203,0.01586916,0.84568077,0.02360786,0.01404618,0.00771399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.06097716,0.01811153,0.80749798,0.08461922,0.01209176,0.01670234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.11509893,0.00789354,0.83695489,0.01640080,0.00951542,0.01413646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.04808505,0.06497195,0.29364586,0.53296196,0.03543213,0.02490300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,2,0,0.14559509,0.00349521,0.70051748,0.08975758,0.03473367,0.02590097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.14646830,0.00383070,0.57031071,0.15789205,0.08170248,0.03979577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.14726831,0.02566194,0.54727411,0.22915259,0.01882120,0.03182188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.13663505,0.00547911,0.74924594,0.05402210,0.04109138,0.01352637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.06238755,0.02102194,0.78815454,0.09130595,0.01563200,0.02149798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.11217465,0.01235254,0.76468813,0.07163634,0.01545884,0.02368953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.07166725,0.01015456,0.50663280,0.33349267,0.01937095,0.05868173
