path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,0,0,0.72440499,0.00185251,0.24159725,0.01524796,0.00567466,0.01122260
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.26745334,0.00102366,0.30666733,0.00074497,0.42213625,0.00197446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,0,0,0.61742228,0.00084242,0.21873374,0.00990307,0.01159918,0.14149933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00014116,0.99662578,0.00231298,0.00002236,0.00000793,0.00088982
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.00608635,0.00068253,0.00381876,0.84915692,0.10983047,0.03042498
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.96129531,0.00004619,0.02144668,0.00044593,0.00048119,0.01628474
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,1,1,0.09350983,0.62485021,0.15237555,0.00315271,0.11219598,0.01391565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.01447926,0.00041305,0.00740608,0.00202108,0.97458637,0.00109408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,5,0,0.00131401,0.00686895,0.00845330,0.31409681,0.23931594,0.42995095
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.04211652,0.00690596,0.53881592,0.02504878,0.15057983,0.23653305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.54858804,0.00294900,0.16836652,0.00338570,0.00806780,0.26864293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.00022302,0.00000695,0.00339457,0.64518815,0.00182759,0.34935969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00029555,0.00070682,0.02317842,0.03529339,0.00021182,0.94031388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.00223379,0.00000240,0.00066685,0.94649190,0.00080675,0.04979831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.00310926,0.00004064,0.00612942,0.28130841,0.00077508,0.70863718
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.01405026,0.41781315,0.48770618,0.00101572,0.00208140,0.07733329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.23449038,0.00017542,0.03310180,0.18185122,0.00916208,0.54121912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.24992049,0.03958473,0.03885990,0.33039004,0.05606098,0.28518394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.13054745,0.05435645,0.64933771,0.00689531,0.03917824,0.11968486
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.06397406,0.00122138,0.29116657,0.01428331,0.60839868,0.02095599
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00000955,0.99964023,0.00004073,0.00000197,0.00000264,0.00030478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.00493435,0.00011086,0.03984638,0.12735717,0.00093831,0.82681292
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,0,0,0.43289366,0.22875567,0.29863739,0.00220756,0.02690900,0.01059680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.13560283,0.00101594,0.60382634,0.02572765,0.01948310,0.21434414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.00656237,0.98329711,0.00619825,0.00019985,0.00179778,0.00194470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00023616,0.99722004,0.00080493,0.00009271,0.00000900,0.00163724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.57470572,0.00527219,0.39104751,0.00164394,0.00705002,0.02028058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.00141610,0.00012441,0.01625123,0.70605958,0.00786255,0.26828614
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.02785105,0.00052596,0.00805263,0.02104406,0.93884319,0.00368317
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.01194248,0.00060413,0.10300891,0.09586271,0.00205397,0.78652781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,5,0,0.03515687,0.02839158,0.02634336,0.36916381,0.05554603,0.48539832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.06300509,0.00080224,0.30181453,0.00085891,0.62750900,0.00601025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.05538546,0.00462442,0.02763766,0.18127698,0.13572766,0.59534788
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,5,0,0.30227140,0.00193681,0.13786893,0.02628379,0.00900016,0.52263886
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.15310563,0.18005154,0.65955180,0.00022260,0.00559876,0.00146970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.01514852,0.00004585,0.01182186,0.13065369,0.00313829,0.83919179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.98304784,0.00010964,0.00183812,0.00967348,0.00049799,0.00483296
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.11757613,0.63371229,0.11752195,0.01128639,0.08687763,0.03302562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00057093,0.00085646,0.01183063,0.80229223,0.09105029,0.09339944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.00235331,0.00046438,0.06274375,0.00036607,0.93262279,0.00144973
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,5,0,0.34620672,0.00010694,0.16501728,0.03346566,0.00732160,0.44788179
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.12886639,0.01654170,0.53250402,0.01402286,0.27177095,0.03629405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.19760007,0.60069668,0.19151872,0.00100792,0.00485511,0.00432154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.00562137,0.00336990,0.00289690,0.00291380,0.98324627,0.00195169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.01234251,0.98078555,0.00550778,0.00009350,0.00048366,0.00078696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,0,0,0.38925242,0.00214776,0.38913906,0.00760570,0.11613953,0.09571557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.00129304,0.00009677,0.00442840,0.80535430,0.01821467,0.17061286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.00090802,0.00055001,0.00211327,0.22841099,0.00245019,0.76556748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.01563096,0.00158313,0.09210966,0.50031966,0.31529352,0.07506305
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.00388350,0.00020123,0.00994433,0.68872780,0.15733020,0.13991295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,5,1,0.12887482,0.03596117,0.10544871,0.30746746,0.07518865,0.34705916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.23026931,0.09697537,0.52225149,0.03683748,0.01964055,0.09402582
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.74649298,0.03578009,0.13669647,0.00972123,0.00304922,0.06826004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.10157711,0.66572273,0.20730096,0.00610080,0.00681155,0.01248682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.00178749,0.99232566,0.00474186,0.00033327,0.00042616,0.00038565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.00286911,0.00009437,0.02742329,0.09178931,0.00349567,0.87432837
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.94450456,0.00005227,0.03366416,0.00062509,0.00037211,0.02078171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,5,0,0.16807020,0.00168454,0.33040130,0.03248969,0.02930751,0.43804678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.37358490,0.00988156,0.47702378,0.00275189,0.13114381,0.00561405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.01964630,0.13849612,0.02759874,0.43569449,0.00925393,0.36931044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,5,0,0.16334659,0.03235260,0.32440111,0.07523785,0.07694522,0.32771662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.10731939,0.00030286,0.11977817,0.01520850,0.51147276,0.24591832
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.28740376,0.05015757,0.47468868,0.00232001,0.17443703,0.01099295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.00140547,0.00008248,0.00061635,0.00426445,0.98489898,0.00873225
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00086333,0.00070820,0.00920257,0.53928268,0.03831351,0.41162965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.00159523,0.00028951,0.03340479,0.03200293,0.00165117,0.93105644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,4,0,0.02024217,0.00847595,0.09076545,0.21110120,0.45025882,0.21915637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.00137355,0.03276414,0.93663895,0.00030597,0.00018022,0.02873707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.00639300,0.34803009,0.62043267,0.00097857,0.00096594,0.02319972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.93792123,0.00063468,0.03921043,0.00183768,0.00123344,0.01916251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.00502842,0.05190511,0.93660748,0.00008377,0.00030213,0.00607316
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,4,1,0.23155311,0.00251837,0.22745571,0.01344893,0.47866747,0.04635644
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.02463453,0.04590319,0.69503868,0.04390112,0.03647726,0.15404531
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.27460322,0.01264845,0.67488557,0.00038387,0.03575206,0.00172683
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,0,0,0.36367527,0.00094369,0.30245185,0.03370794,0.00676876,0.29245242
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.58202034,0.10596977,0.09662853,0.01660713,0.00351454,0.19525966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.70465368,0.00006409,0.11688925,0.01020563,0.00676066,0.16142666
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00049395,0.00001817,0.00129891,0.89430892,0.03567883,0.06820122
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00018079,0.99707758,0.00231998,0.00003725,0.00001711,0.00036737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.13638033,0.00297390,0.82813871,0.00649355,0.00384713,0.02216634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.00171487,0.00033817,0.01162969,0.80856985,0.00808558,0.16966181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.00648851,0.00034792,0.00246557,0.88106561,0.04133096,0.06830140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.91185683,0.00022402,0.08215412,0.00012533,0.00255885,0.00308082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.00325114,0.01653043,0.02345086,0.38913497,0.00404567,0.56358695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,0,0,0.48192027,0.00550825,0.33929631,0.04498499,0.09832001,0.02997008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.04861250,0.54505980,0.28771490,0.00594403,0.06314765,0.04952116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,5,0,0.19787613,0.07280827,0.16544500,0.09388542,0.11271014,0.35727501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.06139888,0.85072500,0.03803600,0.00297045,0.00286654,0.04400314
