path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,0,0,0.64967155,0.00242087,0.31127179,0.01347532,0.00660086,0.01655955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.34692600,0.00139403,0.20174320,0.00037003,0.44841793,0.00114888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,0,0,0.66563439,0.00069694,0.18546873,0.00625587,0.00792306,0.13402097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00008337,0.99792248,0.00107175,0.00002738,0.00001092,0.00088407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.00698683,0.00042701,0.00483544,0.75833857,0.16723445,0.06217768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.96527237,0.00001625,0.01566281,0.00057783,0.00078601,0.01768469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,1,1,0.09837258,0.53868806,0.16214803,0.00552774,0.18164730,0.01361633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.03716067,0.00094904,0.02944910,0.00126607,0.92980617,0.00136905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,5,0,0.00251929,0.01319344,0.02529318,0.38497263,0.15303539,0.42098606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.04241069,0.00452513,0.55600840,0.01352966,0.24345772,0.14006841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.56550115,0.00203042,0.13538159,0.00649390,0.00713838,0.28345457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,5,0,0.00076939,0.00000703,0.00656652,0.47210515,0.00279010,0.51776189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00023342,0.00044180,0.01329806,0.01410912,0.00008662,0.97183108
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.00828260,0.00000667,0.00323722,0.87772238,0.00205059,0.10870050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.00278422,0.00003223,0.00437039,0.16103342,0.00059604,0.83118373
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.01626397,0.46415693,0.42963520,0.00092410,0.00310967,0.08591017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.19468847,0.00010740,0.01925299,0.14777969,0.00749119,0.63068032
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.16303179,0.01869776,0.02487463,0.54398233,0.02890571,0.22050780
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.16109659,0.01578946,0.72578138,0.00134085,0.02599253,0.06999917
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.07008679,0.00050937,0.17827125,0.00926899,0.73329896,0.00856464
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00000428,0.99970645,0.00003180,0.00000131,0.00000089,0.00025529
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.01226908,0.00018049,0.06835757,0.09006933,0.00176097,0.82736254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,1,1,0.28099442,0.33891526,0.31102639,0.00218449,0.05147543,0.01540398
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.13655818,0.00066709,0.54689217,0.06090352,0.02400514,0.23097393
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.01520525,0.95820671,0.01913497,0.00035745,0.00443055,0.00266511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00029900,0.99746954,0.00057885,0.00004420,0.00000820,0.00160017
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.62112385,0.00204601,0.34327883,0.00395325,0.00798231,0.02161580
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.00245867,0.00020043,0.01403399,0.70442516,0.01848831,0.26039350
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.03158496,0.00040404,0.00801973,0.05683538,0.89342982,0.00972615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.01365627,0.00021726,0.07618137,0.13103327,0.00274910,0.77616268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.01835690,0.00843894,0.01482181,0.61723465,0.02525358,0.31589413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.05287457,0.00071841,0.29215860,0.00034677,0.65184844,0.00205324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.06716514,0.01026358,0.05108638,0.06262852,0.23181924,0.57703716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.53625757,0.00054614,0.14920479,0.02051293,0.00747211,0.28600654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.14015485,0.13201661,0.72109157,0.00018869,0.00585385,0.00069442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.01782546,0.00005719,0.01399510,0.07330607,0.00361177,0.89120442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.99048233,0.00012030,0.00131195,0.00405709,0.00051805,0.00351029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.26068521,0.31569621,0.23391202,0.00912896,0.16238409,0.01819360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00028561,0.00026117,0.00489561,0.82745391,0.10206441,0.06503924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.00231883,0.00014263,0.05393044,0.00054753,0.94121182,0.00184873
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.42610127,0.00005005,0.20262337,0.02923455,0.00743219,0.33455858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.13175856,0.01477778,0.65820432,0.00664307,0.15859634,0.03001995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.09830704,0.70434123,0.18880118,0.00066285,0.00265051,0.00523723
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.00175911,0.00062407,0.00107780,0.00120766,0.99464083,0.00069054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.00755642,0.98602861,0.00491218,0.00009393,0.00058132,0.00082749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,0,0,0.41420299,0.00232187,0.39734420,0.00668485,0.12009003,0.05935613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.00161656,0.00012824,0.00639804,0.79138356,0.01692958,0.18354401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.00107035,0.00030934,0.00199734,0.29589519,0.00199335,0.69873440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,4,1,0.00892709,0.00039821,0.05822333,0.40051720,0.47225153,0.05968262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.00285974,0.00008577,0.00664343,0.78842044,0.08465351,0.11733713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,5,1,0.15240000,0.03687249,0.12374348,0.20445693,0.08104298,0.40148407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.16133785,0.21544190,0.49932286,0.02128199,0.00962509,0.09299025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.74603337,0.02558791,0.17129235,0.00214323,0.00330930,0.05163384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.21000659,0.53114885,0.23264433,0.00550681,0.00822907,0.01246428
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.00340611,0.98393768,0.01075577,0.00042140,0.00080390,0.00067518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.00529872,0.00005608,0.02222781,0.17137074,0.00522824,0.79581839
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.94372964,0.00003444,0.03488279,0.00069884,0.00045854,0.02019574
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.19934513,0.00132570,0.38567227,0.02654309,0.03488144,0.35223237
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.28654134,0.00550956,0.64078170,0.00082257,0.06220517,0.00413965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,5,0,0.01412104,0.09597938,0.05643118,0.39793023,0.01011269,0.42542544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,5,0,0.05416169,0.00850292,0.05707677,0.21732377,0.09450233,0.56843257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.05206130,0.00011104,0.08409320,0.00505503,0.77347779,0.08520164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.40363666,0.02580440,0.40675423,0.00040875,0.15931876,0.00407717
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.00082067,0.00004397,0.00050050,0.00310545,0.98895603,0.00657340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00043924,0.00054107,0.00537547,0.54450452,0.02973181,0.41940793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.00056839,0.00011119,0.00630405,0.02024226,0.00074844,0.97202569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,4,0,0.01048153,0.00317363,0.04487118,0.33042461,0.37898046,0.23206866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.00220453,0.04560018,0.92867571,0.00017157,0.00033670,0.02301125
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.00483229,0.34488404,0.63562280,0.00077867,0.00135403,0.01252818
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.93445230,0.00033650,0.05439681,0.00037712,0.00118356,0.00925368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.00277134,0.17934376,0.80613959,0.00008180,0.00023148,0.01143204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,4,1,0.28513393,0.00181668,0.31492454,0.00219182,0.36431226,0.03162074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.02494843,0.02651584,0.64756316,0.08735777,0.02014462,0.19347027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.27179071,0.00870721,0.65427876,0.00063126,0.06235282,0.00223931
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.29022557,0.00052862,0.50379199,0.01488487,0.00500849,0.18556045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.77749443,0.01917464,0.03842461,0.03288160,0.00350815,0.12851660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.72037160,0.00004235,0.07921998,0.01482262,0.01152547,0.17401797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00021948,0.00000758,0.00050710,0.91498935,0.01945133,0.06482511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00010544,0.99825543,0.00124650,0.00001471,0.00001826,0.00035964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.10176266,0.00245960,0.87020469,0.00448396,0.00400217,0.01708684
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.00061853,0.00017673,0.00526207,0.79781502,0.00432456,0.19180307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.01115748,0.00070269,0.00762157,0.73111391,0.06316786,0.18623649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.91839761,0.00016245,0.07618677,0.00015561,0.00229911,0.00279841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.00320502,0.01581019,0.05578863,0.26861960,0.00425848,0.65231812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,0,0,0.55709523,0.01274416,0.37218386,0.01214134,0.03591526,0.00992013
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.02141591,0.83293313,0.10502481,0.00174136,0.01849424,0.02039053
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,5,0,0.10742819,0.08698626,0.15605146,0.12530112,0.11126853,0.41296446
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.07517152,0.73999482,0.06986887,0.00458617,0.00291422,0.10746435
