path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.05742414,0.00535136,0.86802053,0.02744574,0.01022797,0.03153026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.05671589,0.00245031,0.90386301,0.01121314,0.01357253,0.01218507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.17761567,0.00824250,0.70157832,0.03546376,0.05637417,0.02072551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.05729818,0.06370802,0.81259322,0.02595007,0.01477172,0.02567879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.07325520,0.01301980,0.55876058,0.23232739,0.01839925,0.10423777
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.01912237,0.00298183,0.96726984,0.00215483,0.00397603,0.00449507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.09084396,0.07062555,0.75560021,0.03256822,0.00892336,0.04143869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.06667237,0.00113560,0.12782902,0.00735335,0.78905362,0.00795611
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.05796232,0.01095830,0.81317806,0.04810581,0.00804725,0.06174826
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.11664984,0.02911234,0.62174082,0.16485612,0.01556202,0.05207880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.06017121,0.01130569,0.86463416,0.01728784,0.00634717,0.04025385
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.03302814,0.00935816,0.82800484,0.03258814,0.02807795,0.06894280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.06131319,0.01502466,0.79100055,0.01920882,0.02079667,0.09265618
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.03407082,0.00463125,0.92919266,0.00543796,0.02246253,0.00420483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.12904310,0.02016880,0.79712021,0.01539340,0.02047931,0.01779521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.07987582,0.04013335,0.75562710,0.04519051,0.02170997,0.05746325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.14405596,0.00971543,0.80173677,0.01312154,0.01508959,0.01628068
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.07316739,0.01899122,0.83249354,0.01601635,0.03565034,0.02368117
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.14667891,0.01279494,0.70142984,0.07580379,0.02390096,0.03939158
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.09600368,0.01421634,0.77326965,0.01771834,0.09019449,0.00859745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.03988163,0.03193135,0.71996444,0.07018629,0.03020295,0.10783338
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.21047500,0.00560690,0.63683301,0.06544071,0.04124179,0.04040252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,0,0,0.51321375,0.02940161,0.42533070,0.00962942,0.01848930,0.00393519
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.04759518,0.00425676,0.89127350,0.01460434,0.02765398,0.01461631
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.15515926,0.01437964,0.79403454,0.00475173,0.02464483,0.00703001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.07630571,0.03526907,0.59373641,0.18828338,0.03241045,0.07399494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.09548120,0.02130937,0.72024244,0.09070899,0.04122385,0.03103416
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.01612687,0.00375640,0.93569642,0.01282441,0.00823226,0.02336368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.20516616,0.00183024,0.29210523,0.00829802,0.47888809,0.01371219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.14057399,0.00734561,0.70024204,0.05246286,0.04890212,0.05047329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,0,0,0.41333666,0.01614720,0.39519286,0.10300492,0.05517314,0.01714516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.17794819,0.00948511,0.66811454,0.06174996,0.04332680,0.03937535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.05569111,0.00821839,0.63474095,0.04355717,0.23696616,0.02082619
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.07958097,0.00567442,0.85013622,0.01835472,0.01569480,0.03055885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.07544629,0.02271970,0.87971985,0.00835678,0.00990990,0.00384749
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.08452808,0.01285070,0.62238568,0.15992901,0.06657629,0.05373025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.25580856,0.01158094,0.62106884,0.04931111,0.03719706,0.02503347
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.03319867,0.01864990,0.87081879,0.04340054,0.00573802,0.02819403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.03129457,0.00998645,0.51277828,0.31460455,0.05824859,0.07308753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.12845789,0.01403122,0.63036573,0.10659501,0.07884062,0.04170951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.11211574,0.01346525,0.79280353,0.02567161,0.02264479,0.03329908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.04724416,0.01198824,0.92494088,0.00633352,0.00486152,0.00463174
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.07117075,0.05014895,0.84419680,0.01461577,0.01051775,0.00934996
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,2,0,0.14287320,0.01970725,0.73420358,0.05195279,0.01528048,0.03598273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.14338796,0.00959632,0.74359965,0.04079711,0.01593672,0.04668220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.23965231,0.01438195,0.36683041,0.13856287,0.20254062,0.03803181
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.10054065,0.01333974,0.81606162,0.02277415,0.01590885,0.03137496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.01311566,0.00122873,0.07626761,0.39347300,0.00467656,0.51123840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.14265279,0.01587325,0.64177829,0.08549216,0.08908025,0.02512318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.05878146,0.01611356,0.81682950,0.02860264,0.00775840,0.07191435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,2,0,0.02718061,0.01152407,0.92900485,0.00563176,0.00355655,0.02310220
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.07315830,0.03154625,0.82461482,0.02413567,0.01934085,0.02720408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.09618623,0.01641173,0.73337877,0.09655459,0.02401655,0.03345204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.04860258,0.00887630,0.83750916,0.02220858,0.02981910,0.05298430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.12296196,0.01756668,0.76085496,0.05204727,0.01402763,0.03254145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.05309362,0.00936310,0.62922072,0.14800595,0.07354563,0.08677091
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.72496921,0.00085229,0.24779250,0.00330645,0.01467666,0.00840295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.12591949,0.04545727,0.76027834,0.01885206,0.01728035,0.03221243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.09259155,0.02340780,0.84618616,0.00831165,0.02269490,0.00680799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.17961040,0.01726863,0.66041583,0.01156586,0.11455020,0.01658914
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.05545717,0.08486880,0.79788214,0.03721106,0.01027753,0.01430329
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.03928479,0.00193026,0.93035728,0.00238638,0.01893963,0.00710172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.08468653,0.03559109,0.79496443,0.01773077,0.05464362,0.01238348
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.06112023,0.01628508,0.64407682,0.02537768,0.20023361,0.05290657
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.15030931,0.03469006,0.51545513,0.20422007,0.02186996,0.07345554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.14186542,0.03230598,0.74126321,0.01737858,0.01851813,0.04866865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.02787885,0.05172496,0.79969013,0.01796061,0.08925792,0.01348751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.10049270,0.02407179,0.82027149,0.02498424,0.01364613,0.01653364
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.11145302,0.08494215,0.72295290,0.01494897,0.05911458,0.00658840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.11084461,0.01022111,0.75869799,0.02846074,0.08180325,0.00997231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.14167809,0.01850973,0.72282702,0.05017257,0.01317486,0.05363778
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.06709304,0.00309756,0.91200042,0.00132394,0.01014058,0.00634449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.16049355,0.01829357,0.73121309,0.04321072,0.02230921,0.02447993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.26578692,0.01934170,0.46509001,0.02990229,0.20538044,0.01449862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.14993836,0.01436837,0.73387802,0.01037649,0.07899877,0.01243995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.04350436,0.01263759,0.81464267,0.07235676,0.00701138,0.04984724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.10326971,0.00626410,0.77997577,0.03075407,0.01636468,0.06337175
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.03618374,0.04661300,0.29127023,0.30770192,0.14405639,0.17417477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.05087183,0.07503521,0.80191618,0.04699338,0.01168377,0.01349958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.05938721,0.00739724,0.91991287,0.00229120,0.00200876,0.00900270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.08228669,0.03982406,0.70666426,0.11101237,0.02335665,0.03685598
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,2,0,0.07744800,0.01548991,0.85319322,0.01411191,0.01738231,0.02237456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.16805898,0.00513971,0.66530430,0.06275463,0.05257900,0.04616340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.08362328,0.01928553,0.85299039,0.01037936,0.01328233,0.02043907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.20777929,0.00830074,0.51224732,0.09272719,0.14992122,0.02902427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.01476774,0.01240536,0.95652735,0.00329091,0.00676372,0.00624487
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.10987125,0.01527412,0.81653899,0.02576262,0.02210525,0.01044771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.07874496,0.12942794,0.57083613,0.06119583,0.06117622,0.09861895
