path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,0,0,0.55549210,0.00550686,0.41072768,0.01546021,0.00746347,0.00534968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.22533852,0.00105034,0.62833530,0.00610764,0.13755310,0.00161510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,0,0,0.32090893,0.00570358,0.27281815,0.22314650,0.01748959,0.15993327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00365519,0.86653966,0.10475005,0.00161368,0.00060933,0.02283224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.00317179,0.00047537,0.00704814,0.96296757,0.01880082,0.00753626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.86214536,0.00009177,0.12811042,0.00221586,0.00324019,0.00419632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.17659661,0.22149609,0.41972983,0.05043873,0.11912756,0.01261121
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.11441118,0.00036372,0.04626137,0.00082802,0.83714437,0.00099124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.00130555,0.00163909,0.02892581,0.87008107,0.03071383,0.06733459
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.02154386,0.00241549,0.93151766,0.00415557,0.02801369,0.01235374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.59914613,0.00090986,0.32184130,0.00816287,0.00573258,0.06420728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.00159750,0.00003350,0.00793573,0.85196167,0.00109646,0.13737516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00551857,0.01642315,0.25750336,0.18580219,0.00455811,0.53019458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.07396292,0.00007717,0.05216589,0.81491500,0.02427346,0.03460561
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.08943202,0.00213074,0.65410352,0.17748174,0.00298340,0.07386856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.01607807,0.20273197,0.66294390,0.01353302,0.01297078,0.09174231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,0,1,0.55933744,0.00104811,0.18274096,0.12489119,0.04111072,0.09087154
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.10463193,0.06337876,0.14761432,0.36097711,0.03336879,0.29002908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.09253643,0.01450140,0.83161157,0.00566708,0.05022354,0.00546004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.18278158,0.00247846,0.45659062,0.01299851,0.34286314,0.00228779
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00056960,0.99198943,0.00417560,0.00041554,0.00141741,0.00143240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,3,0,0.03338509,0.00056390,0.16332379,0.57136428,0.00695179,0.22441119
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.25988713,0.01000667,0.69771379,0.00378074,0.02567132,0.00294036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.20859596,0.00100194,0.50657004,0.16011934,0.01395461,0.10975816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,0,0,0.43705216,0.18508865,0.34496310,0.00827523,0.02043612,0.00418469
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.02307446,0.92967671,0.04386612,0.00072469,0.00040598,0.00225201
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.69129062,0.00085755,0.30152926,0.00034672,0.00272339,0.00325235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.00470319,0.00029232,0.05522720,0.84175301,0.02116646,0.07685785
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.03994269,0.00026811,0.02553888,0.06336496,0.86341816,0.00746727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.06784933,0.00133670,0.40610865,0.28621584,0.00570860,0.23278084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.00335424,0.00089678,0.00506815,0.95708674,0.01009791,0.02349616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.02082935,0.00038932,0.07374118,0.00084507,0.90337437,0.00082080
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,4,0,0.06385835,0.00764893,0.20436318,0.13083239,0.53095019,0.06234701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.49725977,0.00077966,0.27875945,0.09233295,0.01413392,0.11673427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.17507416,0.01960502,0.80119580,0.00047376,0.00330065,0.00035060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.09106161,0.00180721,0.35507712,0.13499971,0.03923637,0.37781799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.84558594,0.00026585,0.01173425,0.12597337,0.00586435,0.01057628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.08697157,0.61659259,0.23841168,0.00550195,0.04132574,0.01119645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00323742,0.00155838,0.07656275,0.73091990,0.15000959,0.03771197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.02179172,0.00374891,0.79915762,0.08983316,0.07616356,0.00930506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.71472865,0.00010627,0.24349785,0.00761644,0.00694366,0.02710710
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.11580361,0.00889385,0.83594662,0.00808757,0.02471992,0.00654844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.15178858,0.26030672,0.57332152,0.00113610,0.01035653,0.00309056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.00189726,0.00055620,0.00206145,0.00067133,0.99454248,0.00027113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.19196475,0.61210775,0.16855022,0.00246013,0.02218849,0.00272870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.46227509,0.00255484,0.49495003,0.00127687,0.02900266,0.00994050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.02749446,0.00460613,0.32201329,0.45543316,0.05376329,0.13668968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.00395025,0.00018166,0.01143935,0.34726274,0.00102958,0.63613653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.04526612,0.00155983,0.23684849,0.58288926,0.06802662,0.06540971
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.01216348,0.00059211,0.12255346,0.68313664,0.12399756,0.05755673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.04553309,0.00706960,0.09205654,0.74814254,0.03722147,0.06997681
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.16086850,0.08857056,0.68554157,0.01726673,0.04268789,0.00506479
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.22754143,0.03119988,0.46880186,0.08761290,0.01442235,0.17042159
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.17695872,0.13126816,0.66969931,0.00881367,0.00628998,0.00697014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.01798957,0.90891182,0.06645072,0.00129969,0.00485585,0.00049240
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,3,0,0.05983199,0.00085075,0.12402998,0.46279657,0.01663872,0.33585191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.93826532,0.00002959,0.05624007,0.00064148,0.00097423,0.00384929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.11905938,0.00130764,0.75598347,0.01178389,0.08274804,0.02911751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.15723087,0.00706285,0.79921961,0.00228937,0.03320372,0.00099361
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.02227327,0.01229066,0.17299888,0.64916772,0.01061255,0.13265692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,3,0,0.02927988,0.07890129,0.33685881,0.46549949,0.03582807,0.05363254
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.26868096,0.00046515,0.15185995,0.00597375,0.56525105,0.00776909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.12322224,0.00448468,0.82512569,0.00449893,0.03922617,0.00344235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.00324964,0.00060317,0.01638162,0.03124557,0.93421137,0.01430865
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00694880,0.00148301,0.05565847,0.88904017,0.01318996,0.03367957
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.01570141,0.00058044,0.09650607,0.23188867,0.00606382,0.64925963
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.00199691,0.00118991,0.04389938,0.84003383,0.05054724,0.06233272
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.01047693,0.03256705,0.94158149,0.00173285,0.00459196,0.00904968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.00697412,0.08724397,0.89927113,0.00094983,0.00448828,0.00107261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.84734714,0.00323076,0.11297483,0.00928997,0.01626395,0.01089322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.00578546,0.12230080,0.86365539,0.00102012,0.00210143,0.00513676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.19071150,0.00467832,0.71553153,0.00647761,0.07018038,0.01242066
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.06989424,0.01316359,0.61862308,0.13157786,0.00435425,0.16238704
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.33099473,0.00899236,0.55093479,0.00306451,0.10515118,0.00086252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.31862128,0.00162429,0.61172265,0.02243855,0.01245568,0.03313763
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.79367173,0.00267499,0.08649059,0.07234014,0.02099408,0.02382844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.43385908,0.00026451,0.18042527,0.24103490,0.01580223,0.12861401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00056533,0.00004155,0.00166939,0.89550477,0.06195841,0.04026054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00104381,0.98097986,0.01580878,0.00128494,0.00033052,0.00055211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.09925550,0.00249208,0.86635083,0.01298780,0.01178058,0.00713325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.03816238,0.00782403,0.25819370,0.53227121,0.05035492,0.11319377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.00212403,0.00010533,0.00149734,0.97802472,0.00548385,0.01276478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.79064900,0.00010273,0.19316950,0.00349497,0.00189817,0.01068560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,3,1,0.00664115,0.00937563,0.05354375,0.85252059,0.00212977,0.07578913
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.39285719,0.03376760,0.50822449,0.01833248,0.03295745,0.01386077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.02159012,0.03183444,0.83098388,0.02471213,0.07060857,0.02027087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,0,0,0.41323623,0.01484966,0.38956130,0.07793611,0.05964759,0.04476912
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.11272595,0.56544483,0.25966871,0.00817796,0.02944095,0.02454164
