path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,0,0,0.71117365,0.00246053,0.24577972,0.01580592,0.00671735,0.01806280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.26961622,0.00145365,0.24230948,0.00079905,0.48353150,0.00229008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,0,0,0.62007326,0.00064479,0.17349541,0.00659654,0.00550799,0.19368204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00007840,0.99802148,0.00108557,0.00001908,0.00001259,0.00078293
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.00614202,0.00059028,0.01099835,0.78253865,0.13183346,0.06789728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.95109612,0.00005183,0.02411869,0.00056474,0.00053453,0.02363401
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,1,1,0.14120804,0.47133547,0.24555711,0.00969169,0.09648332,0.03572432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.01412715,0.00054702,0.00936855,0.00158736,0.97361833,0.00075151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,5,0,0.00169699,0.01496588,0.01461642,0.39055350,0.06079656,0.51737064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.02813187,0.00470006,0.63707924,0.01386979,0.11596900,0.20025006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.61588115,0.00197713,0.15424652,0.00373535,0.00804370,0.21611607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.00029527,0.00001252,0.00203866,0.72135335,0.00303420,0.27326596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00059605,0.00140121,0.03000453,0.03105379,0.00025786,0.93668658
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.00508123,0.00000494,0.00126903,0.92194229,0.00169432,0.07000821
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.00302871,0.00009012,0.00563441,0.17881158,0.00045676,0.81197846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.01680147,0.37056175,0.51764429,0.00162172,0.00254662,0.09082419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.22687887,0.00020054,0.02880730,0.22029665,0.00615672,0.51765990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.21543136,0.02371839,0.01877721,0.43923637,0.04628718,0.25654945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.24968790,0.02547791,0.63661319,0.00297908,0.03450762,0.05073427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.06473771,0.00092700,0.26082212,0.04723838,0.59037775,0.03589703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00000519,0.99971575,0.00002123,0.00000181,0.00000173,0.00025436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.00529030,0.00009535,0.03299613,0.14099056,0.00105990,0.81956768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,0,0,0.41224980,0.22554991,0.26957411,0.00415569,0.06719300,0.02127748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.08275469,0.00042329,0.38918829,0.13532528,0.01834943,0.37395895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.00968960,0.97537291,0.01087507,0.00021607,0.00206146,0.00178496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00011790,0.99800342,0.00038522,0.00004211,0.00000574,0.00144562
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.56852645,0.00337870,0.39942610,0.00216382,0.00612305,0.02038189
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,5,0,0.00219058,0.00050106,0.03748430,0.45566481,0.01667856,0.48748070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.02071127,0.00043322,0.01015177,0.01262700,0.95074213,0.00533466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.00899017,0.00027780,0.08538443,0.11670726,0.00250428,0.78613609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.02887618,0.02481257,0.02012520,0.67073590,0.02510113,0.23034909
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.01878846,0.00066805,0.17283706,0.00048242,0.80467778,0.00254633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.10965539,0.01637662,0.04316799,0.02737485,0.25424689,0.54917830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.42915767,0.00157106,0.17464350,0.01602502,0.00741944,0.37118328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.19235238,0.24013086,0.55801421,0.00033858,0.00809302,0.00107092
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.02104661,0.00012199,0.02132078,0.11846934,0.00738119,0.83166009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.97947377,0.00006767,0.00073142,0.01387000,0.00051061,0.00534656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,0,0,0.29557282,0.26328152,0.27341664,0.01627016,0.12209558,0.02936331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00016582,0.00012231,0.00318367,0.92751122,0.03042461,0.03859236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.00393022,0.00024841,0.06885669,0.00062327,0.92464155,0.00169986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.44633278,0.00019731,0.22761282,0.01459169,0.00405296,0.30721244
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.08916433,0.00801658,0.57791376,0.01652105,0.27877581,0.02960853
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.13133889,0.68775678,0.17061661,0.00126771,0.00414269,0.00487728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.00895748,0.01020329,0.00450228,0.00219393,0.97203380,0.00210908
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.01241275,0.98084271,0.00472158,0.00024315,0.00059094,0.00118893
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.25814211,0.00258444,0.32708684,0.01181363,0.09089780,0.30947518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.00065230,0.00002647,0.00151097,0.91902655,0.00800089,0.07078270
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.00095946,0.00057178,0.00214978,0.29652601,0.00335455,0.69643843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.00787997,0.00122199,0.06026387,0.57494551,0.28273979,0.07294887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.00456676,0.00032613,0.02015604,0.49823770,0.21170951,0.26500386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,5,1,0.12769265,0.03533842,0.10286525,0.30088863,0.07147073,0.36174434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.13159855,0.12911624,0.67479897,0.01239551,0.01240071,0.03968995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.79182774,0.02825030,0.11877748,0.01226983,0.00357525,0.04529942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.20678143,0.36573833,0.35491467,0.01759260,0.02953611,0.02543690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.00336457,0.98380512,0.01049109,0.00059366,0.00120060,0.00054504
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.00427730,0.00011796,0.02074677,0.13258249,0.00638954,0.83588588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.93993163,0.00004681,0.03048569,0.00099089,0.00041266,0.02813222
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,5,0,0.15502241,0.00155204,0.31157517,0.03162633,0.02636779,0.47385621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.33179143,0.00745611,0.52268982,0.00201976,0.13096440,0.00507847
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,5,0,0.01285132,0.33970103,0.03487100,0.23964578,0.00601565,0.36691520
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,5,0,0.27270249,0.02337542,0.16416477,0.12951621,0.11763112,0.29260999
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.07519383,0.00044767,0.14230376,0.01005908,0.65841919,0.11357652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.37346593,0.02132207,0.45936805,0.00035359,0.14112467,0.00436570
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.00132265,0.00024307,0.00138224,0.00708103,0.96768445,0.02228649
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00039480,0.00059996,0.00409813,0.70826209,0.02669444,0.25995058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.00100951,0.00021828,0.01403879,0.03303219,0.00108748,0.95061374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,4,0,0.01284282,0.00459056,0.05369545,0.33127236,0.43079597,0.16680285
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.00134205,0.03301260,0.94797242,0.00035123,0.00018443,0.01713721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.00678700,0.40788355,0.55506712,0.00121501,0.00122500,0.02782228
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.91259271,0.00063942,0.06594058,0.00115743,0.00076936,0.01890044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.00501917,0.13175569,0.85322094,0.00011604,0.00076257,0.00912560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.19923873,0.00254654,0.39527100,0.00775266,0.36262870,0.03256238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.01210852,0.03522304,0.55706280,0.07693827,0.02402069,0.29464668
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.38534558,0.01058866,0.51916224,0.00082205,0.08170007,0.00238143
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.14948528,0.00145053,0.41640827,0.03587118,0.00539637,0.39138833
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.54594290,0.07138310,0.11642364,0.02637979,0.00586749,0.23400311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.83070397,0.00005209,0.07767170,0.00352515,0.00790965,0.08013746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00044000,0.00001553,0.00112085,0.90429729,0.02358157,0.07054476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00009728,0.99894613,0.00078226,0.00001072,0.00001152,0.00015205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.15879083,0.00380917,0.80358297,0.00692629,0.00438311,0.02250769
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.00076128,0.00012644,0.00387170,0.86289543,0.00646851,0.12587655
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.00596850,0.00019023,0.00164939,0.89155006,0.03764701,0.06299476
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.90301865,0.00018022,0.09060726,0.00015427,0.00263685,0.00340275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.00356559,0.01421762,0.02234229,0.41980231,0.00222819,0.53784400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.37989333,0.00979017,0.48870486,0.00980585,0.09468006,0.01712576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.02454306,0.78948325,0.12363756,0.00146354,0.04341396,0.01745852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,1,0,0.15533106,0.26148450,0.22196175,0.01788108,0.13529472,0.20804690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.03996649,0.89015847,0.02330451,0.00204092,0.00188276,0.04264680
