path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,0,0,0.48717290,0.01045664,0.47704467,0.00461160,0.01018185,0.01053231
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.30706608,0.00228386,0.59520835,0.00105130,0.09177385,0.00261656
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,0,0,0.47924498,0.00313539,0.39618647,0.00885942,0.01493093,0.09764275
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.02116942,0.67466086,0.27346441,0.00126892,0.00378316,0.02565311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.08709048,0.03306257,0.34048632,0.35532162,0.12441800,0.05962102
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.86303502,0.00024960,0.12668459,0.00026541,0.00460564,0.00515975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,1,1,0.13004170,0.34235945,0.30075860,0.00100959,0.21006033,0.01577039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.08770481,0.00037212,0.09626070,0.00037877,0.81366849,0.00161506
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.02957783,0.01816841,0.27973321,0.28150329,0.14635935,0.24465792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.03655775,0.00741244,0.92098749,0.00093997,0.02477002,0.00933238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.52476281,0.00385094,0.38070536,0.01105680,0.02476878,0.05485530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,5,0,0.01031573,0.00011674,0.06035708,0.31987962,0.00404155,0.60528922
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00463191,0.00585575,0.29106155,0.02522231,0.00592028,0.66730815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.29426184,0.00048916,0.33380470,0.11612999,0.11699877,0.13831559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.10225455,0.00119031,0.46915448,0.18332298,0.01769372,0.22638395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.00576827,0.79911691,0.14835450,0.00077124,0.00419002,0.04179899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,0,1,0.55452567,0.00156010,0.19602464,0.03647864,0.05807062,0.15334027
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.13626260,0.29921505,0.34735283,0.01023626,0.02045440,0.18647885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.07642095,0.01594414,0.87111616,0.00073481,0.02504324,0.01074075
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.16676061,0.00152287,0.55878770,0.00189315,0.25887707,0.01215860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00477039,0.94903141,0.03038030,0.00052698,0.00855625,0.00673472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.09962610,0.00298303,0.55878377,0.02952469,0.01764288,0.29143956
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.09434828,0.07856975,0.79151291,0.00039893,0.02997904,0.00519115
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.16328937,0.00226615,0.68906134,0.03360692,0.02519090,0.08658534
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.33103892,0.08430247,0.50771719,0.00149330,0.06928647,0.00616161
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00390695,0.98429984,0.00956564,0.00016698,0.00018488,0.00187566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.57860899,0.00189251,0.41154423,0.00014666,0.00367962,0.00412800
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.11104135,0.00497285,0.58937818,0.02709155,0.17159715,0.09591895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.14163668,0.00484712,0.33783409,0.02227243,0.45509931,0.03831035
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.16277358,0.00443141,0.54198182,0.04767742,0.01260383,0.23053193
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.14719932,0.02761378,0.38351184,0.13681035,0.06638064,0.23848405
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.10402783,0.00468960,0.44624850,0.00798120,0.42108619,0.01596661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,4,0,0.04590066,0.00193376,0.32669410,0.03374129,0.47811517,0.11361501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.52369255,0.00262656,0.39551702,0.00792569,0.03751308,0.03272508
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.21460274,0.07854693,0.70112622,0.00006581,0.00510507,0.00055319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.16083990,0.00478972,0.51921862,0.01619132,0.04543772,0.25352269
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.90874511,0.00105024,0.06587569,0.00313327,0.00775228,0.01344341
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.18364091,0.46929523,0.26415670,0.00074840,0.07137551,0.01078328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.01269955,0.00388855,0.19194829,0.37396306,0.29210472,0.12539577
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.06567558,0.00222184,0.75101787,0.00405482,0.15762721,0.01940277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.68215263,0.00041078,0.28835416,0.00116349,0.00759374,0.02032526
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.10005300,0.01183222,0.86785144,0.00034564,0.01814169,0.00177594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.09925044,0.25619611,0.62090260,0.00007271,0.02011719,0.00346097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.00559973,0.00086193,0.00716257,0.00043172,0.98539287,0.00055114
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.13034891,0.68899614,0.16020370,0.00333923,0.01096060,0.00615139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.30525786,0.00475589,0.63158751,0.00238790,0.04427100,0.01173989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.04318215,0.02742633,0.48887715,0.19821493,0.07868923,0.16361015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.01083535,0.00319806,0.13095179,0.16133568,0.01720261,0.67647654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.11049716,0.00530776,0.47247124,0.22536233,0.14765283,0.03870866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.05021788,0.00908759,0.62500679,0.05108961,0.13369687,0.13090126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,5,1,0.12702589,0.02053555,0.19290984,0.16631316,0.09212133,0.40109426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.13908179,0.13406548,0.50458616,0.02214042,0.05937899,0.14074714
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.49102849,0.01120136,0.43009326,0.00749582,0.01796704,0.04221402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.29656890,0.07867528,0.56029350,0.01729921,0.02370455,0.02345855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.01961887,0.84583127,0.12245718,0.00014117,0.01119531,0.00075616
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.06056231,0.00443592,0.44895449,0.03759030,0.07624497,0.37221199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.95057493,0.00005281,0.04295088,0.00020600,0.00099550,0.00521981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.26215157,0.00332557,0.57873201,0.01594014,0.07671268,0.06313802
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.18083070,0.00504823,0.74670553,0.00041255,0.06542168,0.00158127
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.07192259,0.03074194,0.68315345,0.10951532,0.03683123,0.06783548
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.06290267,0.06167791,0.61225230,0.03439101,0.07470521,0.15407088
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.26098049,0.00188904,0.28911272,0.00279662,0.42607287,0.01914836
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.17595644,0.00319249,0.72592729,0.00057436,0.08848708,0.00586236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.13628352,0.00244716,0.14537914,0.00347927,0.66561341,0.04679758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.06720559,0.02029819,0.55044055,0.15660743,0.06355061,0.14189766
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.03149861,0.00136353,0.31185690,0.00911414,0.01074667,0.63542014
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.02590630,0.01366039,0.39657491,0.10779829,0.28474799,0.17131211
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.02971865,0.05283020,0.88576686,0.00057400,0.00626883,0.02484139
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.02848029,0.16835342,0.78721482,0.00070472,0.01202714,0.00321966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.55135047,0.00626644,0.37582895,0.00167153,0.04819562,0.01668696
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.05349917,0.30657908,0.53269637,0.00794407,0.03567688,0.06360440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.10182696,0.00131449,0.79926914,0.00108079,0.09029313,0.00621550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.03200258,0.00846072,0.89392763,0.01046123,0.01040088,0.04474688
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,0,0,0.58938628,0.00898450,0.31427661,0.00028438,0.08630832,0.00075990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.40503752,0.00843334,0.50527078,0.00551718,0.03187726,0.04386384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.45962512,0.05297150,0.41469660,0.00258324,0.05696560,0.01315799
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.49043861,0.00087297,0.45551839,0.00431202,0.01836707,0.03049093
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.05083566,0.00273638,0.13802020,0.31188327,0.18735902,0.30916551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00121992,0.98684341,0.00968030,0.00039700,0.00035332,0.00150609
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.13799345,0.00845538,0.82879370,0.00316480,0.01488605,0.00670662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.03454928,0.01217890,0.67068577,0.05378003,0.03362694,0.19517905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.05353855,0.00253644,0.07309224,0.32714057,0.21740226,0.32629001
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.72917157,0.00039330,0.25717413,0.00025072,0.00649808,0.00651215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.04023194,0.08463546,0.34937841,0.06540546,0.02983670,0.43051204
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,0,0,0.39388940,0.00384704,0.25645655,0.01028201,0.26224184,0.07328314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.02951489,0.06176405,0.86192995,0.00023842,0.04368344,0.00286925
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.11059666,0.01715001,0.74344164,0.00292640,0.09654694,0.02933838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.16727677,0.35219401,0.37544388,0.00198310,0.03925595,0.06384631
