path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,0,0,0.58533818,0.01222632,0.38349625,0.00349292,0.01229664,0.00314968
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.44689131,0.00340101,0.47146928,0.00388637,0.06887773,0.00547434
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,0,0,0.63212895,0.02568133,0.17613466,0.03678783,0.01405773,0.11520954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.04615209,0.62201911,0.31304449,0.00355030,0.00490214,0.01033187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.18354887,0.09424928,0.39507711,0.26972443,0.04018675,0.01721357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.14867252,0.00156508,0.81664270,0.00870131,0.01730127,0.00711712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.10867880,0.24143654,0.59550494,0.01667960,0.02281031,0.01488972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.26446000,0.00089394,0.24296123,0.03914626,0.44096377,0.01157478
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.01851694,0.00899217,0.14044046,0.56573993,0.16498286,0.10132764
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.11638102,0.00947921,0.76104665,0.02771048,0.07049982,0.01488277
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.40242913,0.00276015,0.56423289,0.00662670,0.00744146,0.01650972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.04847909,0.00599496,0.33538634,0.36211127,0.00715686,0.24087152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.02150698,0.02129413,0.34307447,0.09610663,0.01335723,0.50466055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,0,0,0.41118377,0.00070767,0.25666127,0.16612402,0.11188991,0.05343332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.20672111,0.01469863,0.67342156,0.06983028,0.01261090,0.02271748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.05035186,0.29235733,0.55225074,0.03165796,0.03072773,0.04265438
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.45162272,0.00149540,0.45339122,0.01558740,0.04751124,0.03039206
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.12029509,0.22006448,0.29690632,0.17406923,0.04808075,0.14058413
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.17312270,0.01442287,0.57793015,0.11047916,0.05032975,0.07371535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.23779269,0.01017578,0.61663115,0.02696119,0.09881773,0.00962147
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00241536,0.96951842,0.02168394,0.00112979,0.00244866,0.00280391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.23998599,0.00300716,0.52475870,0.06731022,0.01920714,0.14573082
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.07167184,0.03369353,0.87079674,0.00140343,0.02044841,0.00198607
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.22713599,0.00636837,0.55477190,0.10949799,0.03405693,0.06816877
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.29496706,0.04998071,0.57839638,0.01070586,0.05650556,0.00944442
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.13207777,0.74678493,0.11113206,0.00246512,0.00248587,0.00505423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.76386029,0.00113707,0.22834393,0.00044250,0.00356399,0.00265232
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.09065742,0.00682665,0.81199676,0.03040080,0.04062261,0.01949576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.11999475,0.00157672,0.33687332,0.33219215,0.17588675,0.03347635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.29766962,0.00529048,0.53025442,0.04770643,0.02139276,0.09768624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.15730487,0.04174556,0.26285449,0.32495359,0.05761250,0.15552895
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.21060646,0.00279891,0.38407689,0.00205588,0.39801338,0.00244844
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.13090545,0.00624469,0.39175984,0.07728508,0.33927789,0.05452712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.54473805,0.00280855,0.35087821,0.02632682,0.02252614,0.05272223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.28621751,0.02110297,0.60405898,0.04631008,0.02992256,0.01238796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.16704647,0.00467812,0.59634113,0.01894979,0.03001559,0.18296887
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.53245491,0.00389503,0.15878579,0.25827390,0.01410371,0.03248662
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.16728264,0.09339657,0.60512823,0.02162786,0.09085567,0.02170901
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00839054,0.00366720,0.10320070,0.58107716,0.21390888,0.08975550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.07109953,0.02154551,0.81655145,0.04391373,0.03627124,0.01061856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.21830769,0.00525861,0.72639334,0.00544798,0.02532389,0.01926845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.07934836,0.00739091,0.85167676,0.00739036,0.04715545,0.00703816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.14100136,0.03445472,0.79140860,0.00073623,0.02907247,0.00332665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.00583631,0.00031631,0.00532561,0.00038297,0.98782736,0.00031142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.13076846,0.48667574,0.35198361,0.01292549,0.00995741,0.00768935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.45058820,0.00816505,0.50924927,0.00405351,0.02237862,0.00556536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.08654774,0.03094779,0.58924079,0.17484112,0.05271519,0.06570736
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.07959718,0.00566675,0.37020394,0.29831243,0.02848097,0.21773870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.04439769,0.00163425,0.07713295,0.75640649,0.08533958,0.03508900
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.05305494,0.00698743,0.31619865,0.43918058,0.12054452,0.06403388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.02432723,0.00895387,0.06562970,0.78422165,0.05289425,0.06397324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.26212016,0.05091044,0.55113363,0.03548514,0.08676188,0.01358878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.23724467,0.02132380,0.54907495,0.08640976,0.01961732,0.08632949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.21296141,0.02036647,0.74699968,0.00717095,0.00515705,0.00734441
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.05508762,0.65069133,0.27242002,0.00154233,0.01918846,0.00107022
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.20238519,0.00521923,0.45395771,0.14798081,0.05693241,0.13352472
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.87059641,0.00026514,0.10564466,0.00236558,0.00262971,0.01849861
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.09735739,0.00273363,0.81694877,0.00420451,0.06317519,0.01558043
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.10421506,0.00322228,0.86749434,0.00033570,0.02410240,0.00063020
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.17609134,0.07022687,0.31990451,0.29282883,0.08804785,0.05290057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.15094945,0.16830400,0.51422340,0.11405423,0.02591352,0.02655532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,0,0,0.48568812,0.00332418,0.24363588,0.00678165,0.25289717,0.00767301
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.18260482,0.00777441,0.79543221,0.00160512,0.01063688,0.00194661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.17409256,0.02698636,0.51489329,0.04683428,0.21457894,0.02261456
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.13515261,0.07989578,0.59656525,0.13125999,0.02368034,0.03344608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.17114478,0.00204884,0.51397175,0.13628133,0.01910428,0.15744907
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.03772514,0.02054498,0.61743295,0.19229130,0.08765385,0.04435178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.06262714,0.03000623,0.88754487,0.00223925,0.00393838,0.01364414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.03375504,0.34556028,0.60596538,0.00194119,0.00744861,0.00532944
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.25836614,0.00402492,0.60426569,0.03844149,0.06178942,0.03311236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.08895784,0.06829218,0.61215740,0.07338456,0.12053502,0.03667303
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.11865211,0.00659184,0.83115071,0.00527609,0.03109894,0.00723031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.09771793,0.06053913,0.79317576,0.01644023,0.00535046,0.02677646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.36290869,0.04398791,0.53426158,0.00550576,0.05116415,0.00217186
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.13632004,0.03789406,0.75307703,0.01288481,0.04001789,0.01980615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.28878000,0.02847826,0.60787559,0.01914077,0.03602806,0.01969734
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.30254418,0.00283325,0.64900118,0.01448712,0.01004979,0.02108440
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.02675332,0.00185700,0.06785882,0.70891631,0.12285122,0.07176334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.02576267,0.78048968,0.17600539,0.00845359,0.00496943,0.00431916
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.26499641,0.00653471,0.71186233,0.00348840,0.00763399,0.00548414
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.13581955,0.04291382,0.65201485,0.06131796,0.08285598,0.02507786
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.01898174,0.00217042,0.02215654,0.89638561,0.01215318,0.04815247
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.08843121,0.00347024,0.88084811,0.00472028,0.01166932,0.01086087
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,3,1,0.06816989,0.02879522,0.21870960,0.52138805,0.01775447,0.14518274
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,0,0,0.46477029,0.00523608,0.31457630,0.01914068,0.18472637,0.01155038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.04841692,0.05886444,0.83875948,0.01398643,0.03070441,0.00926827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.32999530,0.00644613,0.53438854,0.02820076,0.08043673,0.02053253
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.17954375,0.08152765,0.64874321,0.02217229,0.04395471,0.02405841
