path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.29216689,0.03040905,0.64368749,0.00669385,0.01037404,0.01666869
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.29448110,0.00701443,0.65259331,0.00402774,0.03415036,0.00773309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.30644268,0.00706276,0.56527418,0.02564919,0.02742204,0.06814924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.08621220,0.13036647,0.70815104,0.00865985,0.03474590,0.03186449
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.08238790,0.16996458,0.59145188,0.07644272,0.03697324,0.04277969
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.38756093,0.00294101,0.57295096,0.00298049,0.01934002,0.01422660
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.08317538,0.06122375,0.81469721,0.00358661,0.02299908,0.01431792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.10507949,0.00487895,0.24539573,0.00038810,0.63948119,0.00477652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.05521928,0.06598601,0.49741101,0.12914151,0.16790265,0.08433951
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.16900840,0.01358295,0.69839197,0.02421906,0.07186691,0.02293072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.19937791,0.00766487,0.75479716,0.00512372,0.02146976,0.01156661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.08658177,0.01005349,0.69627750,0.02136687,0.02386105,0.16185933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.10259477,0.00441493,0.56224418,0.05246407,0.10167508,0.17660691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.27025351,0.00183371,0.52965784,0.06073927,0.10554978,0.03196593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.10092562,0.00819126,0.84840959,0.01275228,0.01744130,0.01228004
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.07391424,0.25531921,0.53292632,0.02313774,0.08834407,0.02635841
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.34020308,0.00403532,0.50432277,0.02853833,0.05238362,0.07051693
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,1,0,0.03604936,0.55125880,0.24202949,0.02619991,0.05146428,0.09299812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.10353516,0.01446714,0.82178229,0.00492092,0.02673777,0.02855672
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.12325526,0.01597063,0.80141342,0.00901536,0.04020032,0.01014507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,4,0,0.03090053,0.22437245,0.25229719,0.08138657,0.25913525,0.15190798
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.22794713,0.00620018,0.61010242,0.05233129,0.03940783,0.06401113
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.10101561,0.05620363,0.81396419,0.00157001,0.02362029,0.00362634
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.18596610,0.00900182,0.70094299,0.03897997,0.02331057,0.04179863
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.15579426,0.01373583,0.75250477,0.00338209,0.06704476,0.00753827
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.05728122,0.69937760,0.22627318,0.00205351,0.00645006,0.00856432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.58296686,0.00372794,0.38842541,0.00114659,0.01475323,0.00897992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.14975674,0.02848019,0.78110772,0.01142865,0.02079200,0.00843462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.21971446,0.00630250,0.43551564,0.02015694,0.29745552,0.02085496
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.14491244,0.00842670,0.66003352,0.05681391,0.05268915,0.07712433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.26831499,0.05772236,0.41127813,0.04837273,0.06527687,0.14903495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.17562079,0.00507611,0.59950531,0.00386290,0.21020196,0.00573295
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.06468226,0.02024899,0.68649089,0.00905619,0.16950469,0.05001703
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.25398266,0.00727872,0.66368109,0.01749325,0.02483776,0.03272652
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.13623573,0.03943162,0.78103215,0.00535021,0.01773660,0.02021371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.21805719,0.00491994,0.53562683,0.02516409,0.10746364,0.10876835
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.14974254,0.01356015,0.73455149,0.04100393,0.03177628,0.02936566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.16789311,0.15212488,0.61893505,0.00334671,0.04260207,0.01509816
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.03428155,0.01628324,0.45625046,0.18391432,0.20372052,0.10554995
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.07346372,0.02839067,0.76345140,0.01830210,0.08914950,0.02724261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.56010336,0.00168398,0.38223943,0.00526449,0.03710150,0.01360727
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.08118186,0.00950604,0.81941688,0.01377983,0.06047734,0.01563807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.08422925,0.03842258,0.82900608,0.00115330,0.04174437,0.00544448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.02062935,0.00485033,0.05099464,0.00081426,0.92213523,0.00057615
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.07360455,0.65160626,0.24645804,0.00786047,0.00903083,0.01143988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.27438959,0.01394753,0.62928718,0.02090162,0.04545661,0.01601746
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.13015105,0.09356048,0.66299981,0.03733863,0.02645386,0.04949621
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.05341325,0.00705103,0.72211856,0.06422292,0.07069778,0.08249647
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.11457873,0.03329541,0.66049099,0.09061430,0.06921052,0.03181002
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.10559384,0.02988969,0.51503664,0.16863734,0.09109006,0.08975241
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.10735224,0.02399109,0.26894790,0.31997693,0.12776685,0.15196502
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.15502729,0.12884133,0.65499288,0.00263964,0.04370379,0.01479507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.16863017,0.02573174,0.71881771,0.01977548,0.05030820,0.01673669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.17418210,0.06583814,0.68801582,0.02736536,0.02531607,0.01928256
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.10255370,0.49598828,0.34203219,0.00129051,0.05456209,0.00357321
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.11898722,0.01530565,0.73732328,0.02602435,0.05549575,0.04686374
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.46663865,0.00165001,0.40192550,0.01485840,0.02140695,0.09352045
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.09797365,0.00377604,0.79124880,0.00230505,0.09229365,0.01240279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.19858782,0.01049648,0.72023338,0.00391694,0.06035658,0.00640880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.14963298,0.04447853,0.60671377,0.11732166,0.05355213,0.02830097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.08684166,0.07474874,0.67101806,0.02858400,0.09159002,0.04721758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.27259898,0.00137223,0.37730959,0.00985355,0.31685892,0.02200670
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.15265165,0.00669438,0.80381435,0.00320574,0.02523373,0.00840015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.26856574,0.10959915,0.36978710,0.02599492,0.17613743,0.04991566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.09763773,0.27156380,0.51393604,0.03819465,0.03116932,0.04749846
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.08703717,0.00376566,0.74469173,0.01119934,0.01760858,0.13569750
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.01693077,0.14187726,0.56627113,0.06240986,0.13076459,0.08174645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.09191287,0.12208575,0.73606843,0.00625597,0.02721108,0.01646592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.03322922,0.14540595,0.77073467,0.00318308,0.00960653,0.03784050
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.16069867,0.05828175,0.72608250,0.00656869,0.03705484,0.01131367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,1,1,0.05004369,0.47806814,0.44774991,0.00084806,0.01158577,0.01170448
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.05694789,0.00706170,0.89796972,0.00327832,0.03052924,0.00421311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.19169681,0.07484236,0.63867569,0.01146285,0.05940307,0.02391930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.34093717,0.02854429,0.60997599,0.00172207,0.01638837,0.00243217
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.19822370,0.00356736,0.64987177,0.02011790,0.09084748,0.03737176
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.10380606,0.06579661,0.76572633,0.01007721,0.04374706,0.01084669
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.35872987,0.00317855,0.59251189,0.00433221,0.01684251,0.02440492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,4,0,0.06175400,0.00960779,0.14639455,0.28412777,0.31270272,0.18541309
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.03112637,0.65441620,0.29516709,0.00249127,0.01071876,0.00608039
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.26361439,0.01956947,0.68523282,0.00507681,0.01476506,0.01174142
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.10555881,0.04275063,0.74574441,0.01706639,0.06251887,0.02636089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.05658857,0.00960568,0.27026972,0.38072813,0.06263821,0.22016972
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.10977963,0.01013581,0.81236756,0.00598464,0.04939184,0.01234060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.10029267,0.09454215,0.45528403,0.12172992,0.09909557,0.12905563
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.31330609,0.00630327,0.49618807,0.00832987,0.15492944,0.02094327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.09571619,0.03010415,0.81858885,0.00210547,0.04691129,0.00657397
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.17901169,0.08465683,0.58320045,0.02246777,0.09951522,0.03114803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,0,0,0.42513984,0.14582129,0.30480346,0.00855176,0.05095059,0.06473307
