path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,0,0,0.47883633,0.06023066,0.43821287,0.00651423,0.00874887,0.00745707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.39836964,0.03119842,0.53177965,0.00172856,0.03468064,0.00224311
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,0,0,0.37554893,0.01315290,0.23167241,0.02209345,0.00523063,0.35230169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.02848971,0.69926977,0.23833132,0.00628147,0.00188765,0.02574006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.00739861,0.03216830,0.02007505,0.89679521,0.02455814,0.01900462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.79478544,0.00033610,0.17221072,0.00342726,0.00365687,0.02558358
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.09616399,0.26708311,0.56082684,0.00446439,0.04303192,0.02842977
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.09570581,0.00069076,0.02467643,0.00166208,0.87384784,0.00341712
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.00833021,0.01479879,0.05136206,0.54752481,0.03744285,0.34054130
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.07242440,0.01590948,0.81478149,0.01171548,0.06053602,0.02463314
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.52872509,0.00658973,0.28088945,0.01971813,0.01102727,0.15305029
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.00198650,0.00038821,0.01199797,0.65701252,0.00034739,0.32826740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00102707,0.00286969,0.05601605,0.04971072,0.00084636,0.88953012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.08414296,0.00046043,0.08855364,0.63183177,0.03261845,0.16239280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,3,0,0.05025315,0.00226832,0.26413733,0.35418373,0.00238379,0.32677367
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.00536771,0.73176950,0.18396336,0.00668230,0.00303969,0.06917748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,0,1,0.44415006,0.00288963,0.12521407,0.18467118,0.02129867,0.22177637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,5,0,0.16513114,0.18944058,0.17700802,0.08543795,0.04257657,0.34040576
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.26495555,0.08905561,0.43035492,0.01615361,0.05432625,0.14515404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.23033935,0.00521972,0.55523556,0.00701475,0.16821076,0.03397986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00305529,0.93798089,0.02378928,0.00460483,0.00345678,0.02711294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.04817614,0.00436007,0.23306659,0.21836583,0.00868017,0.48735118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.12779051,0.16232875,0.63045561,0.00378445,0.06643799,0.00920266
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.17366906,0.00435049,0.61472023,0.04636166,0.01323360,0.14766495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,0,0,0.44217196,0.24588937,0.22978395,0.02370713,0.04392723,0.01452037
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00743834,0.97238076,0.01370194,0.00066776,0.00021112,0.00560006
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.62466639,0.00344940,0.36199874,0.00037416,0.00312123,0.00639015
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.08543067,0.01024106,0.59651577,0.11882118,0.02843819,0.16055310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.08426129,0.00976079,0.37401840,0.32195246,0.12430209,0.08570500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.11790698,0.00210545,0.21416195,0.24533707,0.00135240,0.41913608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.05590866,0.02912817,0.09014648,0.57355618,0.01870229,0.23255825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.09058447,0.00580657,0.36498570,0.00217541,0.52766925,0.00877859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,4,0,0.12436994,0.01182330,0.22654229,0.08751660,0.43379948,0.11594842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.46508244,0.00230546,0.30491090,0.02371558,0.02261682,0.18136884
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.23189813,0.03655997,0.71382022,0.00195713,0.00991177,0.00585278
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.08899357,0.00892819,0.40976241,0.04886023,0.02859388,0.41486171
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.95634830,0.00051563,0.01646703,0.01571258,0.00202581,0.00893065
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.08438148,0.55083853,0.27654469,0.00263557,0.06052634,0.02507334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00045789,0.00028127,0.00645454,0.84111112,0.09401948,0.05767565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.02562007,0.01337518,0.79605967,0.07083796,0.03430457,0.05980245
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.74304080,0.00047301,0.22446941,0.00364801,0.00520090,0.02316794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.11589084,0.04449053,0.81995797,0.00060622,0.01466841,0.00438602
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.13205951,0.54116780,0.30606076,0.00053343,0.01326168,0.00691680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.00390706,0.00142514,0.00510855,0.00577854,0.98163617,0.00214458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.03264955,0.92896235,0.03524097,0.00051050,0.00142292,0.00121368
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.43924952,0.00654234,0.50501400,0.00198086,0.03422979,0.01298346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.01054438,0.01003067,0.05268533,0.67358774,0.01954518,0.23360665
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.00950750,0.00264013,0.06978357,0.33040744,0.00553721,0.58212423
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.03956682,0.00293652,0.18574591,0.62360442,0.05904128,0.08910503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.05910130,0.03384870,0.36827379,0.15235783,0.12837155,0.25804678
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.00846435,0.00265268,0.03263080,0.84678781,0.00996109,0.09950318
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.18987995,0.14642942,0.37047523,0.07421771,0.03443068,0.18456697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.52618122,0.01463786,0.39981520,0.01035207,0.02436211,0.02465152
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.06608566,0.71505976,0.21412410,0.00081249,0.00097119,0.00294674
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.00582039,0.95363820,0.03860758,0.00041237,0.00090020,0.00062133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,3,0,0.02530200,0.00198618,0.11402404,0.42434391,0.01238154,0.42196238
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,5,0,0.19172460,0.00208009,0.31153154,0.02596038,0.00288452,0.46581888
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.08005488,0.00372997,0.77126074,0.01547883,0.07639628,0.05307929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.27274898,0.02503563,0.64964074,0.00022725,0.05078182,0.00156565
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.04031084,0.03772806,0.36896372,0.42937651,0.01216942,0.11145145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,1,0,0.07855667,0.32668182,0.31825593,0.10001529,0.00928274,0.16720757
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.34663826,0.00129795,0.21925260,0.00413504,0.40334183,0.02533433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.27516186,0.02561869,0.66084647,0.00571193,0.02279795,0.00986310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.09026307,0.00977374,0.22844806,0.01861490,0.40329099,0.24960926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.01193252,0.00709093,0.04239100,0.71994478,0.01750315,0.20113753
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.03053768,0.00217704,0.35982150,0.04817827,0.00643841,0.55284709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.00260392,0.01466017,0.20135780,0.52391261,0.06242357,0.19504188
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.04643500,0.14156745,0.78950733,0.00081964,0.00218407,0.01948648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.02078682,0.37680712,0.56589365,0.00735700,0.00778638,0.02136899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.57737035,0.00438534,0.30970871,0.00709489,0.02108809,0.08035257
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,1,1,0.07200786,0.66636837,0.23248674,0.00483729,0.00829191,0.01600792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.11690299,0.00378461,0.84684134,0.00162947,0.01955196,0.01128966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.06582065,0.05966410,0.75461090,0.01350795,0.00249464,0.10390168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,0,0,0.47695026,0.03509200,0.43847057,0.00223525,0.04600803,0.00124394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.25682017,0.02180845,0.58978909,0.01506930,0.02406572,0.09244725
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.29805967,0.25038177,0.36419898,0.02538935,0.01851419,0.04345601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.38346541,0.00115508,0.33901390,0.07237638,0.00496905,0.19902012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00456785,0.00092181,0.01093484,0.73201400,0.09302159,0.15853994
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00184195,0.97430336,0.00979156,0.00524380,0.00029658,0.00852281
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.27382120,0.02568011,0.66516840,0.00931601,0.01265473,0.01335949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.01954468,0.00195450,0.06152013,0.50701988,0.00861032,0.40135044
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.00785966,0.00116852,0.01609918,0.78009194,0.02371004,0.17107064
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.30116543,0.03817207,0.58454919,0.01035126,0.00405557,0.06170645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,3,1,0.01847060,0.04018189,0.13930607,0.55434829,0.00854475,0.23914845
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,0,0,0.41449165,0.02523899,0.14408685,0.05895866,0.29188213,0.06534167
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.03946381,0.09654840,0.85166949,0.00324753,0.00362922,0.00544157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.29246181,0.01085552,0.38727331,0.04920515,0.14452900,0.11567511
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.24360873,0.49116075,0.15636186,0.01107344,0.00680048,0.09099478
