path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,0,0,0.69447410,0.01485175,0.25935182,0.00932265,0.00259048,0.01940919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.32729438,0.00298144,0.46721750,0.00062393,0.20050943,0.00137327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.29496968,0.00357471,0.23442550,0.03571434,0.00330989,0.42800593
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00272724,0.89823622,0.05402548,0.00186375,0.00023125,0.04291603
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.00211908,0.00039117,0.00406099,0.94177747,0.02514794,0.02650334
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.93337107,0.00003489,0.03805862,0.00216453,0.00098838,0.02538251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,1,1,0.05777454,0.44180369,0.34287521,0.01757733,0.03030592,0.10966328
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.03102349,0.00033912,0.01371932,0.00038361,0.95393962,0.00059477
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.00127470,0.01736470,0.04724592,0.66505396,0.02208255,0.24697807
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.03813387,0.01308665,0.75701922,0.02270694,0.06055642,0.10849695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.62894458,0.00195814,0.13612904,0.00907617,0.00462346,0.21926862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.00015194,0.00000856,0.00295626,0.82383043,0.00020782,0.17284505
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.00036504,0.00086794,0.03047713,0.01956533,0.00006477,0.94865984
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.01484910,0.00002916,0.01033850,0.87507141,0.00555192,0.09415989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,3,0,0.00765199,0.00009083,0.02071002,0.48789591,0.00065281,0.48299852
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.00681345,0.62686968,0.25444144,0.00431159,0.00164612,0.10591770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.18416098,0.00057900,0.06417252,0.28260008,0.01309521,0.45539218
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,5,0,0.05971384,0.14694333,0.08306822,0.27779293,0.01240890,0.42007273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.08776839,0.02015873,0.85754788,0.00085767,0.01653187,0.01713543
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.10622586,0.00144691,0.31809023,0.00223139,0.56755781,0.00444775
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00008429,0.99859899,0.00042954,0.00002988,0.00006166,0.00079569
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.00522804,0.00015452,0.04955151,0.28113180,0.00165012,0.66228402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.35401598,0.09823558,0.47381577,0.00478597,0.05670015,0.01244646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.14161123,0.00075414,0.40901950,0.10506172,0.00362916,0.33992425
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.12819743,0.77009034,0.07908458,0.00474874,0.01235034,0.00552856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.00018942,0.99849784,0.00066328,0.00004813,0.00000219,0.00059926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.63206464,0.00217981,0.34717116,0.00091003,0.00351209,0.01416223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.00223894,0.00016296,0.02718609,0.67811310,0.01157973,0.28071919
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.06093802,0.00127504,0.07790153,0.06230271,0.75359482,0.04398789
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.01439418,0.00016075,0.08381699,0.39275280,0.00114575,0.50772953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.01936460,0.00977645,0.02052988,0.53210276,0.01806409,0.40016219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.02645816,0.00119483,0.11551206,0.00010901,0.85545474,0.00127118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.03307991,0.00468338,0.05390440,0.27239472,0.22527345,0.41066420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.55407768,0.00065779,0.19061561,0.02795303,0.00439693,0.22229894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.18473689,0.05019815,0.75995409,0.00030906,0.00423640,0.00056536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.00511627,0.00007258,0.02136628,0.28738537,0.00328409,0.68277538
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.96891999,0.00012972,0.00237116,0.02009572,0.00050371,0.00797966
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.18137434,0.64704549,0.13402477,0.00145745,0.02844463,0.00765330
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00010526,0.00019656,0.00483189,0.89987761,0.02182642,0.07316215
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.00665508,0.00168434,0.42452702,0.00458151,0.55725312,0.00529899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.51497447,0.00008323,0.24645855,0.03006308,0.00688422,0.20153643
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.10439234,0.00984039,0.82247937,0.00174821,0.05190494,0.00963466
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.07221293,0.66223651,0.25244120,0.00026102,0.00460882,0.00823953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.00082545,0.00026814,0.00146804,0.00301620,0.99360728,0.00081485
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.00821987,0.98055124,0.00919239,0.00023225,0.00050134,0.00130286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.28794715,0.00711725,0.64492685,0.00201973,0.02929479,0.02869420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.00186743,0.00052279,0.01270438,0.73566532,0.01018993,0.23905016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.00293686,0.00069411,0.00932288,0.36972117,0.00113886,0.61618620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.03263921,0.00158649,0.42521852,0.32601222,0.12039100,0.09415259
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.00339697,0.00042822,0.02520809,0.73157597,0.06374307,0.17564765
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.03744348,0.01788617,0.11261616,0.64247686,0.01371615,0.17586116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.11894092,0.22876912,0.55397648,0.02324812,0.00445426,0.07061104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.77860481,0.00664254,0.16640788,0.00432064,0.00308433,0.04093989
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.14296430,0.47548425,0.36444479,0.00642730,0.00333222,0.00734716
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.00270210,0.98728228,0.00742983,0.00129052,0.00039102,0.00090419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.00464759,0.00006217,0.01060578,0.47107789,0.00486370,0.50874287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.91288441,0.00007241,0.06098797,0.00095260,0.00045901,0.02464357
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.24405439,0.00126479,0.45708835,0.04638449,0.13755785,0.11365016
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.20009343,0.00841409,0.73620856,0.00038934,0.05329600,0.00159858
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,5,0,0.01374122,0.09435630,0.13792039,0.37500039,0.00380038,0.37518126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,5,0,0.04053764,0.03622222,0.17479202,0.08423255,0.05353284,0.61068273
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.13596302,0.00040888,0.14099753,0.00503137,0.63470662,0.08289248
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.30926773,0.01083083,0.65560871,0.00090808,0.02155599,0.00182855
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.00250465,0.00110990,0.00519081,0.05512770,0.80000502,0.13606198
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00027854,0.00003653,0.00423196,0.74354535,0.01545541,0.23645224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.00194055,0.00011398,0.02045288,0.13552187,0.00099734,0.84097332
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.00079534,0.00083498,0.01226672,0.87148792,0.02663862,0.08797633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.00480093,0.34452471,0.62597156,0.00015575,0.00044584,0.02410118
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.00714210,0.26874119,0.70835543,0.00369983,0.00197913,0.01008234
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.86017507,0.00064326,0.11822893,0.00213757,0.00335174,0.01546340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.00259446,0.44632471,0.53042370,0.00010735,0.00013768,0.02041216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.19172609,0.00464011,0.70512176,0.00225210,0.05968802,0.03657191
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.02461376,0.01755426,0.66485238,0.07933566,0.00889650,0.20474744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.18703555,0.01082966,0.75941390,0.00254478,0.03472942,0.00544671
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.37607059,0.00190694,0.45787171,0.00589693,0.00826457,0.14998932
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.83392745,0.00296251,0.02738719,0.05689910,0.00558498,0.07323883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,5,0,0.21848588,0.00007727,0.11023978,0.18616645,0.00804385,0.47698677
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.00059208,0.00006685,0.00244631,0.83529991,0.03348975,0.12810503
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00057945,0.97552592,0.01455516,0.00449097,0.00007530,0.00477315
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.08951756,0.00444084,0.87970680,0.00727453,0.00240849,0.01665172
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.00119920,0.00043395,0.01235614,0.63191700,0.00235785,0.35173583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.00985737,0.00081900,0.00666886,0.76724958,0.02389630,0.19150883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.80046958,0.00035287,0.18063223,0.00125513,0.00166803,0.01562223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,3,1,0.00514527,0.04089218,0.12139889,0.43708739,0.00305349,0.39242280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.36975744,0.01376702,0.52801311,0.00143969,0.08260940,0.00441336
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.03600108,0.40807307,0.48330751,0.00459764,0.04484710,0.02317360
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.26740718,0.02789035,0.27245817,0.05022128,0.18126848,0.20075455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.04922783,0.52534705,0.18699129,0.00966168,0.00285447,0.22591767
