path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.21406285,0.05724481,0.53226137,0.04451106,0.07860176,0.07331812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.17505848,0.04052717,0.52145100,0.04903495,0.13609393,0.07783455
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.17379256,0.07611465,0.49936196,0.04919646,0.13944471,0.06208964
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.11381730,0.14211164,0.45422557,0.08973867,0.09485054,0.10525624
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.18723060,0.04414264,0.44390425,0.06131279,0.14403796,0.11937173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.10922652,0.03212833,0.70761222,0.01854407,0.08553221,0.04695661
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.20619813,0.05887168,0.48315936,0.05839259,0.10537773,0.08800052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,2,0,0.17414595,0.03197083,0.52854389,0.03421949,0.17721820,0.05390163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,2,0,0.15926768,0.07192871,0.51036316,0.05382655,0.09611844,0.10849546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.22188373,0.05386974,0.47603571,0.05503027,0.09939495,0.09378559
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.19204353,0.04909284,0.54294461,0.03802647,0.10062416,0.07726838
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,2,0,0.18831466,0.05272286,0.47356328,0.04215215,0.13115162,0.11209539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,2,0,0.15774071,0.04871337,0.56570596,0.03330749,0.10942389,0.08510854
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,2,0,0.15156674,0.04942461,0.66976082,0.01836333,0.05621491,0.05466953
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.12916577,0.05041419,0.63482600,0.03402961,0.08979218,0.06177226
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.17894404,0.05778500,0.47910339,0.05870138,0.11104599,0.11442024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,2,0,0.22927581,0.04092325,0.52918148,0.03493635,0.09042926,0.07525386
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.20510782,0.06524858,0.48223394,0.05159004,0.10617197,0.08964771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.29013404,0.05738920,0.37423384,0.07203738,0.10433587,0.10186967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.19603252,0.04368406,0.56691927,0.04080202,0.08463357,0.06792857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,2,0,0.11796050,0.13225359,0.45236433,0.08329230,0.10883681,0.10529243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,2,0,0.24545497,0.04394648,0.45395750,0.05086233,0.08619835,0.11958034
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.16258369,0.03652079,0.62074453,0.02183947,0.10806622,0.05024536
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.22038527,0.03723340,0.44590962,0.07102049,0.12477903,0.10067213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.20148683,0.03584215,0.57315367,0.02939641,0.10962246,0.05049850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,2,0,0.17796631,0.08272745,0.45696476,0.07114638,0.09810986,0.11308532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,2,1,0.21800868,0.05232351,0.45622867,0.05978656,0.09982762,0.11382494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.10063073,0.06024765,0.62315059,0.06125987,0.09391255,0.06079862
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.21013935,0.03341406,0.55182546,0.03785599,0.10720231,0.05956280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,2,0,0.24872184,0.04474555,0.43970802,0.04819340,0.10729359,0.11133758
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.20159264,0.06640898,0.44141889,0.07503658,0.12410216,0.09144069
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,2,0,0.17456095,0.03903795,0.57907188,0.04065410,0.10359744,0.06307771
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,2,0,0.18329549,0.02809521,0.57940745,0.02503141,0.12383346,0.06033700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,2,0,0.17981011,0.04297611,0.54319096,0.04096304,0.09475449,0.09830532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.14997678,0.04277595,0.65401167,0.02580953,0.08515047,0.04227555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,2,0,0.23334911,0.04918360,0.47227654,0.03785631,0.10229278,0.10504168
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,2,0,0.21742709,0.04870906,0.49257186,0.06095118,0.11048388,0.06985701
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.14536104,0.05263915,0.62512469,0.04449362,0.06847436,0.06390709
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,2,0,0.13446963,0.06854517,0.55734539,0.05078195,0.11108229,0.07777555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.16901524,0.05211990,0.53963792,0.05777710,0.11079486,0.07065495
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,2,0,0.19631238,0.06175614,0.55105388,0.03922342,0.09848392,0.05317025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.16608247,0.04670205,0.60776758,0.03515110,0.08449915,0.05979768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.15805162,0.06021760,0.53882670,0.06021759,0.11633686,0.06634960
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,2,0,0.19390380,0.04843401,0.51086724,0.04991313,0.11048835,0.08639345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.22547792,0.05409947,0.51619565,0.03304613,0.08351439,0.08766638
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.18181331,0.05921044,0.50590271,0.05135708,0.12376899,0.07794741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.16568696,0.05530044,0.54183340,0.04200684,0.10898949,0.08618294
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.16821995,0.03149439,0.40481609,0.08037806,0.15709344,0.15799810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,2,0,0.20830821,0.03427167,0.55112725,0.03453688,0.09991165,0.07184432
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.17782260,0.04917712,0.44146359,0.08334297,0.13171984,0.11647382
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,2,0,0.21333477,0.05530415,0.49176726,0.04490340,0.09164515,0.10304530
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.18337893,0.09594668,0.45995784,0.04128517,0.11962817,0.09980325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,2,0,0.18659043,0.03819801,0.57862777,0.03270692,0.09499368,0.06888322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.15310107,0.06961969,0.48848972,0.06005737,0.10922598,0.11950620
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,2,0,0.15882345,0.05837717,0.56882614,0.04147852,0.08889478,0.08359986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,2,0,0.16766754,0.06641205,0.50426674,0.07031774,0.10108892,0.09024695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,2,1,0.15890875,0.03451137,0.63048166,0.02002764,0.10982315,0.04624745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.18738316,0.05104251,0.49578467,0.03676390,0.11548255,0.11354319
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.19398229,0.05400132,0.47077394,0.05843816,0.15948932,0.06331500
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.16799413,0.06366786,0.52820355,0.03646756,0.11511495,0.08855194
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.18779953,0.11483512,0.39558938,0.09158912,0.12133010,0.08885673
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,2,0,0.19137985,0.02852205,0.57646739,0.03310031,0.09115434,0.07937608
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.18881898,0.04965826,0.50898230,0.04160125,0.14075512,0.07018411
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.15433526,0.02646186,0.55748904,0.03752950,0.18624361,0.03794070
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.13530973,0.12268316,0.45016173,0.07261402,0.10297833,0.11625300
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.23184277,0.06936553,0.43159726,0.05327715,0.08525172,0.12866555
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.10864361,0.12026817,0.48073128,0.06246765,0.15428014,0.07360911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.17617515,0.06264383,0.51349014,0.05551744,0.11337554,0.07879784
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.18312758,0.04112424,0.54851645,0.03167205,0.11941317,0.07614654
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,2,0,0.24030805,0.02523175,0.53927356,0.03051098,0.12080529,0.04387036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.20892058,0.05160921,0.51242512,0.05346634,0.10095367,0.07262512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.13383739,0.02794928,0.73263478,0.01441160,0.05467070,0.03649625
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.16726023,0.06308746,0.53881896,0.05690690,0.09682515,0.07710133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.12992151,0.03638976,0.67219579,0.01466186,0.10026118,0.04656990
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.13665502,0.04105014,0.65362298,0.02368630,0.08709494,0.05789061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.16141014,0.04968695,0.53678280,0.05456739,0.09992211,0.09763060
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.21108595,0.04407298,0.54442537,0.02923733,0.07872712,0.09245123
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,2,0,0.16880831,0.08302777,0.44211352,0.07822848,0.11393974,0.11388219
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.16188337,0.07476491,0.51835108,0.05066365,0.11611300,0.07822400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.15625396,0.04444207,0.63007998,0.02879769,0.06897844,0.07144792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.14716871,0.07651480,0.50135183,0.06813843,0.11865577,0.08817042
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,2,0,0.20103519,0.06467596,0.45136490,0.05936790,0.12575379,0.09780224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.16196603,0.06302726,0.56478804,0.03996539,0.10941996,0.06083331
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,2,0,0.17956957,0.06512068,0.48922187,0.06451821,0.11716419,0.08440546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.24031861,0.05204763,0.43251503,0.07132063,0.13363788,0.07016025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.21317646,0.07246558,0.50421530,0.04531259,0.09529591,0.06953415
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.20017281,0.04430997,0.48931268,0.05689480,0.15347883,0.05583096
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.20353617,0.07961866,0.45697793,0.06050566,0.11324865,0.08611293
