path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.26482147,0.04596154,0.33278450,0.15144466,0.07111837,0.13386950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.17705393,0.00959715,0.25999334,0.01439549,0.52657294,0.01238715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.24403010,0.02104314,0.22945789,0.15353891,0.06596622,0.28596377
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00943826,0.83908331,0.04818550,0.03696512,0.00812497,0.05820282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.04436359,0.01443837,0.04872636,0.67946762,0.12427006,0.08873402
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.75905538,0.00402824,0.08917864,0.01884873,0.02721979,0.10166924
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,1,1,0.10540161,0.31035390,0.19879098,0.09753168,0.17684393,0.11107790
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.07792579,0.00951869,0.08025827,0.02267089,0.79787236,0.01175404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.04364744,0.13038817,0.06999705,0.38827524,0.15782124,0.20987090
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.11212227,0.03218485,0.36821091,0.06638686,0.20083286,0.22026227
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.45406201,0.01073255,0.21192707,0.04758783,0.05015311,0.22553737
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,5,0,0.05774870,0.00848526,0.05590653,0.31556877,0.04260272,0.51968801
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.02196966,0.03979673,0.07722194,0.09387334,0.02202953,0.74510878
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.24221610,0.00523389,0.08730724,0.35462928,0.10426004,0.20635346
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.13357383,0.01997595,0.10542710,0.25665516,0.04868421,0.43568376
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.03640168,0.39219701,0.22671658,0.06829011,0.03114831,0.24524626
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.28663424,0.00663180,0.07728724,0.14324221,0.05283723,0.43336731
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.04993398,0.18545640,0.07013266,0.43175414,0.06328814,0.19943473
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,5,0,0.18866673,0.05975482,0.17113185,0.07154917,0.11763986,0.39125752
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.08810947,0.00805001,0.20008078,0.02403978,0.65599197,0.02372797
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00269911,0.97638762,0.00428785,0.00390293,0.00268102,0.01004148
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.08213574,0.01407507,0.05742387,0.10538315,0.02546418,0.71551794
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.21181273,0.15464404,0.32905632,0.04427637,0.16252343,0.09768711
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.24951352,0.01166149,0.32936585,0.07987899,0.08541207,0.24416813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.10420334,0.54129839,0.13270350,0.04509223,0.11119883,0.06550371
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.01373076,0.92026806,0.02118526,0.01062171,0.00721358,0.02698058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.66419661,0.03091568,0.15795085,0.02511866,0.02648388,0.09533430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.04152283,0.01180624,0.11203068,0.49183190,0.08911997,0.25368840
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.07248339,0.00992662,0.04521181,0.07445815,0.76852155,0.02939850
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.08501765,0.01898511,0.07830712,0.11614689,0.03254548,0.66899770
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.06790949,0.07211880,0.07573467,0.33512202,0.13137278,0.31774223
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.10558295,0.00392525,0.22056009,0.01074181,0.64214844,0.01704145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.16468649,0.04137306,0.08557972,0.12349349,0.13531198,0.44955522
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.42704138,0.01049729,0.10676222,0.08457706,0.04990514,0.32121691
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.11774869,0.14393868,0.59671855,0.01787349,0.09341659,0.03030400
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.11130892,0.01203692,0.04326008,0.14222819,0.03509493,0.65607089
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.67065287,0.01150848,0.03313195,0.13428190,0.01665976,0.13376510
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.20621866,0.40293276,0.11017431,0.04945924,0.11225713,0.11895792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.01128714,0.02006382,0.03886316,0.75598079,0.08635649,0.08744849
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.02626758,0.00638568,0.23831096,0.01822009,0.69810832,0.01270735
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.60097170,0.00723672,0.07567499,0.06054239,0.02532206,0.23025213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.12032103,0.02803765,0.56631798,0.05392372,0.17641562,0.05498394
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.11876728,0.49870399,0.22942778,0.03261691,0.06170658,0.05877740
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.05928704,0.02949948,0.06196184,0.04505810,0.77602237,0.02817120
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.07021446,0.78885818,0.06259443,0.01565918,0.03014348,0.03253036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.27425143,0.01637967,0.31704760,0.05826094,0.17559697,0.15846342
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.03433181,0.00996806,0.05160740,0.69498789,0.06795450,0.14115036
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.06349782,0.04992889,0.05118111,0.26387811,0.07360169,0.49791235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,4,1,0.07089837,0.01283857,0.15125699,0.33501601,0.34550494,0.08448507
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.04779976,0.00897114,0.06232629,0.48855236,0.20515905,0.18719137
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.04733862,0.11328877,0.04777757,0.47720492,0.05220872,0.26218140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,1,0,0.12773417,0.31280747,0.24678232,0.12508823,0.07455624,0.11303155
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.54245692,0.04541083,0.21990369,0.02293417,0.04401045,0.12528391
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.16556811,0.41230276,0.17913294,0.09138030,0.07257418,0.07904173
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.04592128,0.79031795,0.06388202,0.01798608,0.06592297,0.01596970
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.05444632,0.01151516,0.03931438,0.16873901,0.03388988,0.69209516
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.79791856,0.00740584,0.08345792,0.01354879,0.01123024,0.08643859
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.16236447,0.01672280,0.40389645,0.06229154,0.16700529,0.18771948
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.17095944,0.03317641,0.56480235,0.02839760,0.17770289,0.02496135
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,5,0,0.05009833,0.09545276,0.13460988,0.23203570,0.08220651,0.40559682
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,5,0,0.11265748,0.08912613,0.13478234,0.17698617,0.23672909,0.24971880
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.19068930,0.00861292,0.14828482,0.03411715,0.44240624,0.17588961
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.19215909,0.02655368,0.47605625,0.02097771,0.25744864,0.02680458
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.04025265,0.01140291,0.04466144,0.05130637,0.81400406,0.03837258
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.01003525,0.07844736,0.03255425,0.63320571,0.06407123,0.18168622
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.05832861,0.03902780,0.05690399,0.13810620,0.03799894,0.66963452
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.02630277,0.02743837,0.07139879,0.58992511,0.11139046,0.17354439
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.03836516,0.09344904,0.72318614,0.03614636,0.02202115,0.08683207
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.02904000,0.62882036,0.15881896,0.06659669,0.03047291,0.08625109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.87168598,0.00490924,0.05096696,0.01417135,0.01838152,0.03988494
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.02250501,0.28445882,0.59680736,0.02072018,0.01988144,0.05562713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.23809126,0.02238254,0.30831769,0.08843866,0.17406449,0.16870539
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.11706872,0.11351454,0.24270457,0.19097307,0.10071852,0.23502055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.19361110,0.13428581,0.46652108,0.01723315,0.16198139,0.02636745
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,5,1,0.28668979,0.01530667,0.26346695,0.08798142,0.05595433,0.29060084
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.27599582,0.21886976,0.14074846,0.08269159,0.03669031,0.24500403
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.46688864,0.00369899,0.15095761,0.05835255,0.07617833,0.24392384
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.01336818,0.00466685,0.01929811,0.76121503,0.08442331,0.11702851
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00797354,0.93268156,0.02159074,0.01012032,0.00517210,0.02246164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.20850210,0.03514127,0.50259197,0.05521252,0.06443755,0.13411461
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.06133199,0.03986944,0.07321309,0.48963070,0.08046619,0.25548860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.07388420,0.02397212,0.03674359,0.59763128,0.13344021,0.13432860
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.69296825,0.00617130,0.22789051,0.01581944,0.02650246,0.03064803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.05887267,0.12008215,0.11177230,0.18953496,0.06577991,0.45395803
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.23616281,0.10147790,0.34583420,0.07518190,0.11041807,0.13092512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.09652681,0.35418138,0.28745627,0.05055731,0.11673274,0.09454554
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,1,0,0.13479204,0.27518341,0.18007442,0.10755108,0.17861824,0.12378081
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.10556113,0.37547243,0.10863304,0.10751721,0.08374211,0.21907407
