path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.31120902,0.07291023,0.36562392,0.06734493,0.09620565,0.08670630
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.28512236,0.04875637,0.45470354,0.01782179,0.16625769,0.02733828
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,0,0,0.28606713,0.03316118,0.25267977,0.07972196,0.06909704,0.27927291
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.16163519,0.28119382,0.29083446,0.07256092,0.07127660,0.12249904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.10891455,0.10784836,0.12092236,0.35619605,0.19150220,0.11461645
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.65143543,0.00588229,0.20317599,0.02007506,0.05064153,0.06878965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.21550864,0.08155080,0.32631916,0.06492072,0.19444041,0.11726025
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.15038063,0.00426938,0.07232594,0.01114447,0.75016755,0.01171210
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.11175487,0.05103229,0.12104578,0.32508931,0.17144601,0.21963178
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.21092911,0.03210304,0.38525578,0.05377086,0.19963141,0.11830981
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.42401695,0.01167636,0.25681287,0.06604039,0.07563430,0.16581915
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,5,0,0.17586772,0.02492218,0.14545549,0.28167498,0.05679598,0.31528369
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.08213701,0.03533859,0.13983850,0.09242167,0.06581709,0.58444715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,0,0,0.30922088,0.00905871,0.21888563,0.14340931,0.17688945,0.14253600
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.24214429,0.02276479,0.26726645,0.13966516,0.07291425,0.25524512
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.06772684,0.28860641,0.30032989,0.08887784,0.08688816,0.16757086
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,0,1,0.42581183,0.00881107,0.16819938,0.10059436,0.10045054,0.19613282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,5,0,0.11466713,0.13907379,0.16885862,0.15950854,0.12585995,0.29203197
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,0,0,0.34920463,0.03893836,0.24771716,0.04354886,0.16204005,0.15855101
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,2,0,0.25684381,0.01710290,0.34387320,0.02947638,0.28196424,0.07073946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.11897901,0.39689377,0.14144519,0.09040683,0.14168380,0.11059140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.22239062,0.02214076,0.16908205,0.11383384,0.09281114,0.37974164
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.22626680,0.05390901,0.47599983,0.02556989,0.17481947,0.04343501
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,0,1,0.31703269,0.01776909,0.30445737,0.07053904,0.08925259,0.20094918
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,0,0,0.40630275,0.06834850,0.27901995,0.05230880,0.14725071,0.04676928
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.15277866,0.58251470,0.12487323,0.02382913,0.03728344,0.07872085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.75239909,0.01395733,0.16547118,0.00672725,0.02275491,0.03869030
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.20154150,0.02436647,0.28590062,0.14574295,0.14710048,0.19534793
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.21585259,0.02341374,0.21448882,0.10336664,0.35899940,0.08387879
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.29154122,0.01805614,0.16456465,0.11139927,0.04630077,0.36813796
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,5,0,0.15700401,0.04869802,0.16599330,0.21706238,0.15737717,0.25386518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.15366678,0.00990914,0.17699271,0.02349846,0.58987659,0.04605632
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,4,0,0.22796573,0.02332431,0.20788282,0.08521807,0.32735357,0.12825552
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.38277197,0.00887079,0.19968405,0.06635447,0.11735622,0.22496252
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.29585320,0.05458653,0.44106498,0.03302381,0.11498340,0.06048812
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.26181197,0.01813894,0.20423958,0.08696564,0.11557911,0.31326470
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.73188579,0.00929519,0.07804773,0.06609482,0.03500121,0.07967518
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,0,0,0.28650889,0.21111983,0.19991489,0.03147996,0.17277575,0.09820077
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.05672197,0.01677325,0.11638102,0.43204147,0.27200645,0.10607583
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.14437118,0.03559178,0.40191489,0.08898558,0.23590714,0.09322942
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.74833572,0.00640209,0.12330780,0.02016789,0.04423804,0.05754842
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.23306766,0.03127455,0.54832184,0.02110288,0.12363740,0.04259564
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.25547674,0.15881866,0.38382804,0.01902756,0.14625360,0.03659545
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.14344563,0.02638667,0.15014946,0.04635333,0.60533762,0.02832729
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.23899394,0.38449806,0.23225078,0.02656526,0.07443519,0.04325686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.30043003,0.01467942,0.38733765,0.06515652,0.17151000,0.06088639
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.11718329,0.03887826,0.15994217,0.36639073,0.12739021,0.19021535
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.19313219,0.03594959,0.19273043,0.14754289,0.12976621,0.30087870
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.15479945,0.02246677,0.20665051,0.29533163,0.20214006,0.11861162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,4,0,0.15196075,0.02942149,0.22040825,0.15358184,0.24843387,0.19619387
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.09112480,0.06338849,0.12482775,0.42262727,0.09995944,0.19807224
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.21221653,0.10161328,0.27501908,0.15130673,0.13272846,0.12711589
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.44743046,0.02448753,0.30834258,0.02985523,0.13673073,0.05315352
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.23020603,0.35237363,0.29522419,0.02374307,0.05287252,0.04558062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.19062088,0.39388606,0.23515108,0.01952613,0.13542141,0.02539443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.18722752,0.02204039,0.16496494,0.15562105,0.08348556,0.38666058
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.36366379,0.01850790,0.31021306,0.04282651,0.05645440,0.20833431
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.16630548,0.02178523,0.47215682,0.03487035,0.22484447,0.08003762
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.21054287,0.01995816,0.54571933,0.01147695,0.19025019,0.02205246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,2,0,0.11289977,0.04609111,0.27793941,0.23877089,0.12625125,0.19804755
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.18167350,0.12145357,0.22549827,0.13375944,0.16422255,0.17339265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.27525568,0.00767781,0.22374623,0.01996125,0.39762127,0.07573768
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.26845008,0.02320243,0.49677452,0.02986047,0.13324654,0.04846588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.22072950,0.02236800,0.26640671,0.03451498,0.36432198,0.09165885
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.10643349,0.05052654,0.13585448,0.39724183,0.16174932,0.14819427
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.23419803,0.03035682,0.23820549,0.08973590,0.09319342,0.31431031
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.05570068,0.03979143,0.27245679,0.29925758,0.15645669,0.17633680
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.20693733,0.13222726,0.48437726,0.01945630,0.08020251,0.07679933
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.10215386,0.34350124,0.34351352,0.05843705,0.08289786,0.06949646
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.56192100,0.00599232,0.21480642,0.02328201,0.11437300,0.07962528
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,1,1,0.20426334,0.28398490,0.27371806,0.04705666,0.11871976,0.07225724
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.22951780,0.01287754,0.56121129,0.02093078,0.12634705,0.04911553
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.29682451,0.05951562,0.31136072,0.06808125,0.06554208,0.19867581
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.32604006,0.07208607,0.34159094,0.02444255,0.20753492,0.02830546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,0,0,0.36422125,0.02445927,0.29632598,0.05739556,0.11424199,0.14335606
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.31139916,0.14295535,0.29588875,0.05712667,0.09247358,0.10015648
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.42558992,0.00888362,0.27278689,0.06527690,0.07011396,0.15734866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.07717621,0.01593085,0.08664617,0.39392978,0.23609887,0.19021815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.12189290,0.39888033,0.17239867,0.11959392,0.05809256,0.12914169
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.30306226,0.03146543,0.45116702,0.03683679,0.10688844,0.07058008
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,5,1,0.24772821,0.02693861,0.18566287,0.16647416,0.12161589,0.25158024
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.11406412,0.03361215,0.09112313,0.40393865,0.15604869,0.20121324
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.38283241,0.03470954,0.39411971,0.02887704,0.06384896,0.09561236
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.16774429,0.05075649,0.16919053,0.18779682,0.09955973,0.32495216
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,4,1,0.26224071,0.04361081,0.19962884,0.07255661,0.30051866,0.12144429
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.21157953,0.13443053,0.45832735,0.04016857,0.09724139,0.05825264
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,0,0,0.29690883,0.03955300,0.23634109,0.06830891,0.26086068,0.09802751
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,0,0,0.28222349,0.10464562,0.26744401,0.06588526,0.11986255,0.15993907
