path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.29958206,0.04260990,0.32864511,0.13114445,0.06903320,0.12898533
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,4,0,0.19390604,0.01065424,0.30192938,0.01117787,0.47171438,0.01061815
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,5,1,0.22534673,0.02077871,0.21804589,0.16481569,0.05825913,0.31275383
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,1,1,0.00921177,0.84529108,0.04366593,0.04139318,0.00914013,0.05129795
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.04548593,0.01250421,0.04294347,0.68892485,0.11919244,0.09094904
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.75793672,0.00425726,0.08903629,0.01748185,0.02508123,0.10620663
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,1,1,0.11811082,0.24477100,0.21130422,0.11010841,0.22941272,0.08629279
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.08206791,0.01042613,0.08235819,0.02322566,0.78798312,0.01393906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.04835974,0.11852704,0.07365541,0.40274236,0.16166523,0.19505021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.11404263,0.02763358,0.35930151,0.07152287,0.21784030,0.20965911
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.44161576,0.01098900,0.20684807,0.05321009,0.05003153,0.23730546
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,5,0,0.05796235,0.00821748,0.06796649,0.31765580,0.04921846,0.49897945
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.02097841,0.03490547,0.06753244,0.09888796,0.02154025,0.75615549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,3,1,0.22852032,0.00592439,0.08305493,0.36758116,0.09046113,0.22445811
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,5,1,0.11889193,0.01885346,0.10510345,0.24807458,0.05665629,0.45242026
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,1,1,0.03702736,0.40377688,0.23230971,0.06634153,0.03037495,0.23016955
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,5,0,0.28862712,0.00705647,0.07435128,0.13501570,0.04360843,0.45134097
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,3,1,0.05472464,0.16961616,0.07312135,0.44187364,0.06307659,0.19758761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,5,0,0.22410652,0.05073721,0.16855511,0.07385319,0.12174103,0.36100692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.10724878,0.00950702,0.23852561,0.02666130,0.59059650,0.02746083
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.00277016,0.97756964,0.00407160,0.00385340,0.00262493,0.00911038
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.08668617,0.01592087,0.05691232,0.10103682,0.02502318,0.71442074
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.19761322,0.16370459,0.33010399,0.04705890,0.15117414,0.11034513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.25462753,0.01200622,0.29964662,0.09195892,0.07427549,0.26748517
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,1,0,0.11121347,0.50050294,0.14830858,0.05014674,0.11852311,0.07130513
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.01264298,0.92491639,0.01892142,0.00984080,0.00677096,0.02690741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.67503542,0.02660707,0.15787998,0.02857308,0.02724544,0.08465899
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,3,1,0.04119778,0.01088579,0.10588423,0.52249974,0.09198283,0.22754967
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.08401902,0.01305058,0.05396209,0.09871683,0.71515638,0.03509514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,5,1,0.09132160,0.01399374,0.06448647,0.14827353,0.03277680,0.64914781
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,3,1,0.06619614,0.07195164,0.07972435,0.35714489,0.12087029,0.30411267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.08458404,0.00279454,0.15051453,0.00946690,0.73934090,0.01329910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,5,1,0.14206339,0.04850936,0.12129684,0.11071593,0.16084154,0.41657287
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.36856079,0.01082359,0.11199123,0.09442063,0.05644855,0.35775521
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.10975978,0.09804843,0.68361300,0.01540648,0.07604907,0.01712327
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,5,1,0.10868444,0.01284974,0.04280709,0.13619080,0.03575506,0.66371286
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.66344321,0.01602333,0.03849550,0.11857908,0.01845906,0.14499986
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,1,1,0.22820877,0.35829642,0.12277011,0.05359837,0.12666473,0.11046157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.01346257,0.02289986,0.04496808,0.71454048,0.11764020,0.08648876
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,4,1,0.02549533,0.00540242,0.19364730,0.02033166,0.73991925,0.01520399
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.60334319,0.00753146,0.07431669,0.05715620,0.02387765,0.23377483
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.12517679,0.03512834,0.54018933,0.05445323,0.18009630,0.06495596
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,1,1,0.11250941,0.46751976,0.26320755,0.03488104,0.06033775,0.06154447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.05616181,0.02992008,0.06473023,0.04121770,0.78142738,0.02654282
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,1,1,0.06597731,0.79063207,0.06835961,0.01556740,0.03030419,0.02915938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.28613141,0.01658273,0.30988473,0.06307475,0.20607819,0.11824813
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.03870781,0.01085577,0.06156766,0.67331129,0.07068053,0.14487690
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.06900849,0.04657687,0.04815160,0.26059416,0.06191980,0.51374906
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,4,1,0.05379269,0.00753620,0.09003472,0.38266748,0.39928481,0.06668419
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,3,1,0.04582726,0.00889329,0.06004717,0.50725549,0.19227982,0.18569697
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.04981025,0.11262982,0.04980669,0.46256056,0.05536183,0.26983085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,1,0,0.11182051,0.34114975,0.20848311,0.13673998,0.05964612,0.14216055
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.51799840,0.05343178,0.23500322,0.02194517,0.04553998,0.12608144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,1,1,0.15440319,0.46636230,0.17957062,0.07019695,0.06660616,0.06286085
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.04322204,0.78440320,0.07677098,0.01595703,0.06277117,0.01687550
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.05748671,0.01371846,0.04563659,0.16677618,0.03759745,0.67878467
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.79852676,0.00735748,0.08610322,0.01328094,0.01107887,0.08365276
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.14705063,0.01643915,0.39228129,0.06737113,0.17231514,0.20454262
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.15943612,0.03576738,0.62077981,0.02087754,0.13876086,0.02437831
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,5,0,0.04984469,0.09705464,0.13788371,0.25195661,0.10436719,0.35889322
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,5,0,0.10109702,0.09475243,0.13389646,0.20534763,0.20600505,0.25890136
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.17897403,0.00899648,0.18498309,0.03404230,0.41187832,0.18112575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.23006405,0.03242367,0.43620044,0.02318987,0.24583460,0.03228741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.04112370,0.01246959,0.04851180,0.05890499,0.78916448,0.04982537
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,3,1,0.00895181,0.08278803,0.02996083,0.63084817,0.05199009,0.19546106
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.05372797,0.04924577,0.05612565,0.10363515,0.03386152,0.70340395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,3,1,0.02820108,0.02845522,0.07324989,0.57735127,0.11501315,0.17772938
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.03759130,0.14748245,0.62049294,0.04037876,0.02376064,0.13029395
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,1,1,0.02712864,0.63740736,0.16606237,0.05824785,0.03060771,0.08054601
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.83957958,0.00691737,0.06252772,0.01480012,0.01787058,0.05830462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.02452584,0.24506707,0.63416916,0.02162734,0.01669777,0.05791283
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.25267839,0.02126743,0.33614820,0.06508885,0.18002646,0.14479062
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.11782131,0.10174754,0.25272313,0.18816720,0.09784935,0.24169144
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.19021910,0.12259621,0.48111695,0.01923486,0.15903696,0.02779592
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,0,0,0.30548778,0.01480746,0.26439694,0.07855012,0.05515838,0.28159934
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,0,1,0.37809587,0.17299113,0.11419313,0.08808471,0.03198507,0.21465011
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.43597531,0.00426490,0.16549492,0.06473786,0.07707953,0.25244743
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.01337186,0.00443006,0.01938548,0.76512098,0.07590151,0.12179012
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.00812267,0.92556739,0.02353456,0.01058141,0.00608570,0.02610825
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.18905757,0.03743479,0.52082473,0.05140707,0.06456158,0.13671426
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.06022489,0.04392320,0.08203947,0.46057251,0.08757120,0.26566866
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.07800180,0.02312128,0.03845991,0.57768869,0.14179632,0.14093199
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.68159014,0.00589489,0.24067874,0.01566589,0.02688821,0.02928208
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.06565636,0.11918983,0.11927786,0.16370480,0.06918412,0.46298707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.26524037,0.07719614,0.34905311,0.08475464,0.10191346,0.12184235
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,1,1,0.08469982,0.41608602,0.26354760,0.04486466,0.10859067,0.08221126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,1,0,0.14536585,0.20311843,0.18855715,0.13774826,0.16368923,0.16152109
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,1,0,0.10662838,0.32162231,0.11909872,0.12198620,0.07144289,0.25922152
