path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.28505400,0.04271273,0.39751026,0.07876270,0.09806089,0.09789950
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.22992048,0.01058560,0.49051076,0.01693614,0.23241246,0.01963462
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,2,0,0.24612314,0.02177450,0.38157725,0.09540331,0.09654707,0.15857480
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.12719144,0.22651626,0.35437918,0.05468056,0.09772511,0.13950744
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,3,1,0.14149117,0.04960298,0.22187956,0.25705683,0.21675456,0.11321492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,0,1,0.63838732,0.00538370,0.23897098,0.01170604,0.05462937,0.05092261
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.21382558,0.07743112,0.30339971,0.03721419,0.27937296,0.08875635
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.12863711,0.00250833,0.11960032,0.00757632,0.73164684,0.01003116
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.15341443,0.03780037,0.18861802,0.23689464,0.22597679,0.15729578
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,2,1,0.18766108,0.02613208,0.48233411,0.02540384,0.16288181,0.11558705
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,0,1,0.38212916,0.01057733,0.31021756,0.05494797,0.11674963,0.12537843
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,5,0,0.20476136,0.01094188,0.18324761,0.19140141,0.07587786,0.33376992
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.10673352,0.03139371,0.27835727,0.10250414,0.13336340,0.34764791
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,0,0,0.29571012,0.00502313,0.22591196,0.10443267,0.25221315,0.11670894
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,3,0,0.08198489,0.00949007,0.17445937,0.59482914,0.10122218,0.03801433
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.06970391,0.25474045,0.31806600,0.06315728,0.09987497,0.19445741
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,0,1,0.40824410,0.00772420,0.20874040,0.07001460,0.12206331,0.18321340
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,5,0,0.13647859,0.15639904,0.24557030,0.09652353,0.11663612,0.24839246
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,2,1,0.29334828,0.02794385,0.36717358,0.02791293,0.16667840,0.11694298
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,4,1,0.20033006,0.00808795,0.31525713,0.02238046,0.40132579,0.05261857
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.13567106,0.35168800,0.18951930,0.05204838,0.18976976,0.08130351
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,5,1,0.24701113,0.01279902,0.18872111,0.06443682,0.09762242,0.38940954
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.19375692,0.04345480,0.52972716,0.01474900,0.16973220,0.04857993
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.30183220,0.01430549,0.33083326,0.08162121,0.09565957,0.17574830
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,0,0,0.34470358,0.05450404,0.34017456,0.03305829,0.18370219,0.04385728
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.13265663,0.60202563,0.12773351,0.02335094,0.04610876,0.06812453
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.74572933,0.01255289,0.16778685,0.00589774,0.02434053,0.04369267
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.20170698,0.01074239,0.29990003,0.09858437,0.22671129,0.16235492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,4,1,0.18188399,0.01011398,0.22872220,0.05011567,0.46875107,0.06041310
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,0,0,0.32300690,0.01512422,0.20425302,0.06936333,0.09191675,0.29633573
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.18066712,0.04006279,0.24471040,0.12470777,0.19861026,0.21124162
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.15653558,0.00827581,0.23050016,0.03274367,0.52867544,0.04326935
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,4,0,0.16367152,0.01123613,0.21011499,0.07146733,0.38703927,0.15647078
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.38675779,0.01081304,0.27150586,0.05614119,0.15793492,0.11684713
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.22657093,0.06987526,0.57944328,0.01036318,0.08813810,0.02560929
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,0,0,0.29652107,0.01216821,0.18986638,0.06702957,0.14110820,0.29330659
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.65451843,0.01032675,0.12918963,0.04271162,0.06215897,0.10109457
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,0,0,0.30386582,0.10319431,0.26974058,0.03114440,0.18350561,0.10854926
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.07365941,0.02341599,0.19873469,0.33606935,0.26290506,0.10521551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.16109473,0.01219816,0.41144177,0.03160426,0.31472719,0.06893388
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,0,1,0.68371618,0.00556213,0.16390505,0.01485095,0.05406606,0.07789958
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.19296435,0.01721030,0.61736196,0.01679854,0.12368427,0.03198057
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,2,0,0.21903250,0.13654360,0.45736343,0.01137545,0.13454920,0.04113588
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.11103627,0.01530361,0.12700751,0.02315027,0.70213795,0.02136443
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.24421032,0.26537788,0.30388442,0.04137176,0.09764962,0.04750597
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,3,0,0.00803306,0.00459292,0.03145426,0.90560007,0.04966210,0.00065761
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,2,0,0.13341203,0.03992562,0.26744792,0.25675783,0.17960675,0.12284979
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,5,1,0.17026687,0.02399511,0.22355486,0.11429631,0.19378634,0.27410051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.10390659,0.02001378,0.20181851,0.39498875,0.22550544,0.05376695
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.13286622,0.02011441,0.32075813,0.11166555,0.25112519,0.16347052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.12806356,0.06502469,0.16115448,0.28600830,0.13303129,0.22671773
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,2,0,0.15761028,0.07105505,0.33766049,0.12651260,0.16218454,0.14497700
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,0,1,0.46074265,0.01933559,0.32706729,0.02362816,0.10183090,0.06739540
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.30803195,0.07595107,0.36315140,0.05278216,0.12513660,0.07494676
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,1,1,0.17384143,0.30276918,0.27053791,0.01375817,0.21385588,0.02523748
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,5,1,0.18498738,0.01658387,0.20430267,0.08263966,0.14013119,0.37135527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.82265145,0.00282906,0.09730997,0.00807684,0.01809006,0.05104268
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,2,1,0.22280726,0.01767761,0.38817817,0.04653040,0.20818932,0.11661721
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.17926221,0.00812354,0.58273244,0.01212956,0.19745256,0.02029975
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.02461062,0.02481417,0.10242943,0.74804205,0.07723755,0.02286623
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.14440045,0.05598363,0.29229048,0.09888004,0.25962001,0.14882544
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,4,1,0.25970149,0.00913606,0.26460618,0.02296885,0.36466765,0.07891980
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.20751584,0.00666575,0.51441908,0.01520715,0.22284344,0.03334875
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,4,1,0.22031921,0.01671936,0.20600995,0.02783398,0.45616296,0.07295451
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.15076362,0.04035549,0.24148391,0.20128694,0.19849880,0.16761124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,5,1,0.19012102,0.01533429,0.18695495,0.05884705,0.09756717,0.45117557
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.09294906,0.02958097,0.30287430,0.19461595,0.22423318,0.15574653
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.14478859,0.07456855,0.57675308,0.01835452,0.08616360,0.09937163
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,2,0,0.08010532,0.30552334,0.40745625,0.05422736,0.10644833,0.04623949
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,0,1,0.52672440,0.00711983,0.24066359,0.02214875,0.15124395,0.05209946
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.16074382,0.14140584,0.35492587,0.05584048,0.15166414,0.13541988
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.12410858,0.00746180,0.47020617,0.14852573,0.23286350,0.01683430
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.21474217,0.03299309,0.46790263,0.07532632,0.08563364,0.12340213
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,2,1,0.32373005,0.04571144,0.33607772,0.01432580,0.26200569,0.01814930
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,2,0,0.31787896,0.02443563,0.32058418,0.05024645,0.14045987,0.14639488
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.32998139,0.07063802,0.35894227,0.03530968,0.11983903,0.08528965
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,0,1,0.42583907,0.00830999,0.33107120,0.05324938,0.10394148,0.07758883
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,4,0,0.12265307,0.01665638,0.16561228,0.24739738,0.25076455,0.19691633
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,1,1,0.11735374,0.41271567,0.24046761,0.05734055,0.08740916,0.08471325
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.24985561,0.02476086,0.50125092,0.03180653,0.13274972,0.05957637
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,2,0,0.19333614,0.02495945,0.29959673,0.09792753,0.16937844,0.21480170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.15096121,0.02487845,0.11282653,0.29674986,0.25114387,0.16344005
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,0,1,0.55553126,0.00385058,0.34641367,0.00737359,0.05107465,0.03575628
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,5,0,0.17558715,0.04667276,0.17414939,0.09820834,0.13380934,0.37157306
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,0,0,0.30227193,0.01642081,0.23297489,0.04133295,0.26528522,0.14171420
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.13494247,0.07029656,0.55749106,0.02166824,0.17090040,0.04470124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.22739400,0.04621093,0.33891243,0.04867007,0.23114349,0.10766905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,2,0,0.24313988,0.07307399,0.26390940,0.04347075,0.21958122,0.15682483
