path,label,pred,correct,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\316.jpg,2,2,1,0.27663258,0.04880766,0.40140134,0.11728852,0.12224203,0.03362792
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\317.jpg,2,2,1,0.13346975,0.02769951,0.30491892,0.26669353,0.25640279,0.01081549
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\316.jpg,5,0,0,0.35792035,0.03770417,0.21670438,0.10136946,0.08675744,0.19954418
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\316.jpg,1,2,0,0.14066014,0.23198339,0.37534252,0.10272333,0.07595932,0.07333133
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\316.jpg,3,2,0,0.20362499,0.08347590,0.27792010,0.19807959,0.16490492,0.07199447
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\317.jpg,0,2,0,0.29084206,0.01420097,0.46536386,0.06666484,0.10874704,0.05418126
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\317.jpg,1,2,0,0.28632483,0.07040384,0.34471974,0.09093107,0.13151649,0.07610404
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\317.jpg,4,4,1,0.24522057,0.00606783,0.30383140,0.03570934,0.38694489,0.02222591
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\318.jpg,4,3,0,0.11713741,0.04421323,0.19433133,0.34903926,0.20915864,0.08612009
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\318.jpg,2,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\318.jpg,0,2,0,0.32125694,0.00964913,0.47597969,0.05662234,0.07611608,0.06037575
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\317.jpg,3,3,1,0.21574643,0.02924569,0.24476759,0.25007245,0.08959218,0.17057568
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\317.jpg,5,5,1,0.15658477,0.03726998,0.27760264,0.09973148,0.12835047,0.30046067
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\318.jpg,3,0,0,0.28604689,0.00710565,0.26597136,0.12919360,0.23904997,0.07263255
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\318.jpg,5,2,0,0.27626199,0.02655806,0.43315125,0.07471508,0.10840500,0.08090856
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\318.jpg,1,2,0,0.13721977,0.17421992,0.33432791,0.13242808,0.09904002,0.12276436
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\319.jpg,0,0,1,0.29865548,0.01083094,0.28434846,0.15341680,0.18421233,0.06853594
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\319.jpg,3,2,0,0.18962546,0.12257303,0.23358838,0.14388449,0.13391712,0.17641151
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\319.jpg,2,3,0,0.00054200,0.00153363,0.00151465,0.99150813,0.00479664,0.00010492
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\319.jpg,4,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\319.jpg,1,1,1,0.06010341,0.48609442,0.13935080,0.18066110,0.10158433,0.03220595
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\319.jpg,5,3,0,0.19638999,0.01967246,0.17245471,0.32455784,0.12907158,0.15785345
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\320.jpg,1,2,0,0.09309195,0.08249781,0.39115137,0.22201163,0.19663580,0.01461145
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\320.jpg,0,2,0,0.25171378,0.01793987,0.31259522,0.17749940,0.11505119,0.12520052
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\320.jpg,2,2,1,0.30512050,0.04855113,0.33864126,0.07949014,0.17550592,0.05269098
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\321.jpg,1,1,1,0.12701689,0.50901222,0.12210014,0.16439949,0.05581321,0.02165806
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\321.jpg,2,0,0,0.73046899,0.00787835,0.18277328,0.01865291,0.03263525,0.02759124
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\320.jpg,3,2,0,0.20222002,0.01301188,0.46161708,0.08715215,0.17047182,0.06552708
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\320.jpg,4,2,0,0.24130447,0.01300173,0.29960889,0.12798405,0.28054190,0.03755892
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\320.jpg,5,3,0,0.17629454,0.02373816,0.16640916,0.41307732,0.13265055,0.08783021
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\321.jpg,3,2,0,0.16590257,0.04106666,0.25089800,0.24082124,0.16774902,0.13356251
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\321.jpg,4,4,1,0.15200298,0.00769660,0.23889983,0.03721423,0.55005205,0.01413435
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\321.jpg,5,3,0,0.00000000,0.00000010,0.00000000,0.99999905,0.00000087,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\321.jpg,0,0,1,0.30161503,0.01199573,0.22120628,0.24313353,0.14113031,0.08091910
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\322.jpg,2,2,1,0.26227227,0.03978111,0.38953447,0.13403015,0.12028436,0.05409759
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\322.jpg,5,3,0,0.14797184,0.02467444,0.16289023,0.40749109,0.16485430,0.09211817
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\322.jpg,0,0,1,0.41287953,0.01690430,0.14492030,0.26357844,0.07624538,0.08547205
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\322.jpg,1,2,0,0.27967048,0.06626619,0.32377103,0.07378307,0.16021563,0.09629359
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\322.jpg,3,3,1,0.00034846,0.00117518,0.00218684,0.98782933,0.00825663,0.00020354
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\322.jpg,4,2,0,0.17895263,0.04179445,0.47834712,0.11119606,0.13605665,0.05365307
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\323.jpg,0,3,0,0.12551260,0.03706288,0.27638337,0.38395983,0.15682063,0.02026061
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\323.jpg,2,2,1,0.19524147,0.01943704,0.49676132,0.07170803,0.16924109,0.04761104
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\323.jpg,1,3,0,0.02843236,0.06226016,0.12657014,0.66507477,0.11584535,0.00181722
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\323.jpg,4,4,1,0.10642902,0.01063187,0.10892134,0.02343513,0.73927552,0.01130707
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\324.jpg,1,2,0,0.14610676,0.21129288,0.31838182,0.17991814,0.11323899,0.03106140
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\324.jpg,2,2,1,0.26115730,0.02473218,0.39967853,0.12775081,0.15419778,0.03248335
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\323.jpg,3,3,1,0.15333493,0.04298097,0.26508456,0.34600601,0.11036195,0.08223157
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\323.jpg,5,2,0,0.18816856,0.02655250,0.32350773,0.17773883,0.14527671,0.13875566
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\324.jpg,4,3,0,0.16235702,0.02363338,0.17433062,0.30219492,0.25862330,0.07886072
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\324.jpg,3,2,0,0.13637428,0.02286569,0.29620707,0.23391098,0.22581640,0.08482560
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\324.jpg,5,3,0,0.06202335,0.04625902,0.08812089,0.65002143,0.08285474,0.07072054
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\324.jpg,0,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\325.jpg,0,3,0,0.21269466,0.04745251,0.25177246,0.27589205,0.15928568,0.05290265
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\325.jpg,1,2,0,0.27044266,0.05549032,0.51675451,0.04744887,0.05754958,0.05231407
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\326.jpg,1,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\325.jpg,5,3,0,0.11316395,0.01833556,0.14120220,0.53525251,0.11187052,0.08017532
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\325.jpg,2,0,0,0.62983990,0.01053315,0.20368648,0.05201036,0.04303558,0.06089454
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\326.jpg,2,3,0,0.01507287,0.01380745,0.08202098,0.76437694,0.12219490,0.00252686
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\325.jpg,4,2,0,0.19946831,0.01170112,0.59552014,0.01686293,0.15872844,0.01771905
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\325.jpg,3,3,1,0.14916980,0.06088674,0.26055074,0.26602638,0.16652748,0.09683881
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\326.jpg,0,2,0,0.26207274,0.07451832,0.28615227,0.14200984,0.15814872,0.07709809
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\326.jpg,4,3,0,0.12566398,0.01602196,0.15826465,0.34613243,0.34167454,0.01224243
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\327.jpg,2,2,1,0.23682414,0.01472970,0.60430503,0.02104175,0.09545416,0.02764527
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\327.jpg,4,2,0,0.27469784,0.03592398,0.33378884,0.06956869,0.23273453,0.05328613
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\326.jpg,3,2,0,0.23580234,0.08550297,0.32843277,0.16426596,0.10316787,0.08282810
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\326.jpg,5,2,0,0.24104421,0.01984993,0.26289067,0.17880285,0.10423200,0.19318040
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\327.jpg,3,2,0,0.11361445,0.02972712,0.37664267,0.23150213,0.13956074,0.10895284
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\327.jpg,5,2,0,0.20323125,0.08235700,0.55224997,0.03135401,0.06724501,0.06356280
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\327.jpg,1,3,0,0.00002524,0.00621476,0.00045842,0.99228388,0.00101369,0.00000412
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\327.jpg,0,3,0,0.01013367,0.00309742,0.01725267,0.93943459,0.02956454,0.00051715
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\328.jpg,1,2,0,0.16183758,0.08710352,0.31304476,0.16407476,0.20911883,0.06482051
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\328.jpg,4,2,0,0.24359782,0.01850525,0.52567774,0.03655640,0.12902093,0.04664187
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\328.jpg,2,2,1,0.23303501,0.05374935,0.42822284,0.07675831,0.09255062,0.11568380
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\329.jpg,2,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\328.jpg,5,3,0,0.05345156,0.04031219,0.11281929,0.63835520,0.14172591,0.01333585
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\328.jpg,0,2,0,0.20865041,0.07467987,0.32184565,0.22489335,0.11763134,0.05229937
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\329.jpg,0,2,0,0.34895051,0.01703346,0.39373243,0.06300762,0.09487474,0.08240134
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\328.jpg,3,3,1,0.13700043,0.01842528,0.17435065,0.37642947,0.19937907,0.09441509
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\329.jpg,1,2,0,0.14558324,0.25836048,0.35082835,0.09114973,0.09104651,0.06303170
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\fear\330.jpg,2,2,1,0.25425887,0.02574087,0.50218058,0.06779197,0.10944226,0.04058551
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\329.jpg,5,3,0,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\surprise\330.jpg,5,3,0,0.15892573,0.03179940,0.13372213,0.42947188,0.13138036,0.11470056
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\anger\330.jpg,0,2,0,0.16500935,0.02259003,0.58836710,0.06109247,0.12073424,0.04220679
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\329.jpg,3,0,0,0.21861167,0.03087878,0.20945002,0.21323009,0.11371249,0.21411698
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\329.jpg,4,2,0,0.28514349,0.01923291,0.34198675,0.04945406,0.25586766,0.04831514
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\disgust\330.jpg,1,2,0,0.12051200,0.09880561,0.37722015,0.19988494,0.16323040,0.04034692
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\joy\330.jpg,3,2,0,0.30536011,0.02091569,0.35566425,0.07515342,0.19588247,0.04702408
D:\OneDrive\Desktop\TEP-VEA\EmotionROI\images\sadness\330.jpg,4,3,0,0.05277895,0.03959710,0.10234201,0.63101059,0.15991160,0.01435978
